Time,Close,High,Low,Open,Volume
09:30,307.484985,309.946014,306.790008,307.674987,254439.0
09:35,306.61499,308.790008,306.260009,307.790008,37648.0
09:40,305.829986,306.98999,304.850006,306.515106,40388.0
09:45,306.190002,306.75,304.714996,305.589996,35703.0
09:50,305.424987,306.529998,305.25,305.950012,42716.0
09:55,305.75,306.269989,305.279998,305.279998,18260.0
10:00,306.649993,306.98999,305.609985,305.859985,24610.0
10:05,305.98999,306.899993,305.970001,306.660003,18002.0
10:10,304.799987,306.290008,304.799987,305.820007,21651.0
10:15,305.769989,306.049987,304.559997,304.630004,17510.0
10:20,306.642486,306.829986,305.505004,305.649993,14556.0
10:25,307.0,307.0,306.279998,306.670013,10767.0
10:30,307.329986,307.350006,306.350097,307.010009,20405.0
10:35,307.589996,307.940002,307.23999,307.359985,12394.0
10:40,307.524993,307.609985,307.269989,307.459991,17451.0
10:45,307.119995,307.720001,306.920013,307.450012,13859.0
10:50,307.149993,307.149993,306.390014,306.880004,17363.0
10:55,306.809997,307.529998,306.720001,307.149993,12499.0
11:00,307.184997,307.184997,306.510009,306.640014,12224.0
11:05,306.970001,307.529998,306.660003,307.089996,17001.0
11:10,307.309997,307.390014,306.860107,307.089996,9834.0
11:15,307.510009,307.859985,307.309997,307.309997,9581.0
11:20,307.315002,307.630004,307.190002,307.545013,11929.0
11:25,307.359985,307.48001,306.959991,307.390014,10202.0
11:30,307.100006,307.269989,306.440002,307.23999,10679.0
11:35,306.760009,307.130004,306.529998,307.100006,9253.0
11:40,307.059997,307.279998,306.720001,306.760009,13942.0
11:45,307.649993,307.700012,307.339996,307.339996,6867.0
11:50,307.755004,308.0,307.589996,307.589996,10122.0
11:55,307.934997,308.0,307.540008,307.760009,9621.0
12:00,307.959991,308.290008,307.720001,308.0,34915.0
12:05,307.790008,308.019989,307.570007,307.910003,9484.0
12:10,307.850006,307.950012,307.670013,307.790008,11473.0
12:15,308.220001,308.369995,307.910003,307.910003,6722.0
12:20,308.434997,308.470001,308.130004,308.25,5949.0
12:25,308.119995,308.700012,307.829986,308.434997,11959.0
12:30,307.98999,308.160003,307.369995,308.119995,25006.0
12:35,308.049987,308.065002,307.779998,307.899993,8660.0
12:40,308.369995,308.385009,308.015014,308.170013,6818.0
12:45,308.799987,308.799987,308.260009,308.385009,7497.0
12:50,308.809997,309.079986,308.760009,308.869995,14430.0
12:55,309.100006,309.184997,308.73001,308.820007,7247.0
13:00,309.170013,309.359985,309.065002,309.065002,11788.0
13:05,309.410003,309.529998,309.260009,309.279998,7333.0
13:10,309.015014,309.600006,309.015014,309.48001,4889.0
13:15,309.209991,309.540008,309.200012,309.200012,10391.0
13:20,309.410003,309.540008,309.100006,309.190002,7373.0
13:25,310.010009,310.119995,309.5,309.5,7497.0
13:30,310.375,310.48001,310.0,310.010009,9954.0
13:35,311.200012,311.200012,310.329986,310.440002,8172.0
13:40,310.834991,311.200012,310.709991,311.100006,8692.0
13:45,311.48001,311.540008,310.700012,310.839996,9875.0
13:50,311.329986,311.549987,311.200012,311.48001,9395.0
13:55,311.049987,311.334991,311.049987,311.334991,8032.0
14:00,311.130004,311.309997,311.059997,311.079986,12338.0
14:05,310.899993,311.225006,310.809997,311.130004,7417.0
14:10,310.774993,310.98001,310.700012,310.86499,11475.0
14:15,311.684997,311.760009,310.779998,310.779998,9515.0
14:20,311.589996,311.684997,311.559997,311.684997,7547.0
14:25,311.679992,311.839996,311.5,311.760009,9103.0
14:30,311.494995,311.709899,311.359985,311.609985,8201.0
14:35,311.799987,312.0,311.304992,311.494995,13192.0
14:40,311.859985,312.200012,311.649993,311.799987,10318.0
14:45,311.950012,312.040008,311.880004,311.950012,6326.0
14:50,311.720001,312.204986,311.549987,311.890106,11507.0
14:55,311.820007,311.859985,311.410003,311.709991,13286.0
15:00,311.609985,311.880004,311.470001,311.869995,15219.0
15:05,311.850006,311.890014,311.519989,311.600006,7322.0
15:10,312.029998,312.160003,311.890014,311.890014,12116.0
15:15,311.859985,312.065002,311.760009,311.98999,12194.0
15:20,312.130004,312.23001,311.769989,311.904998,11310.0
15:25,311.580108,312.140014,311.580108,312.140014,21508.0
15:30,310.600006,311.579986,310.600006,311.5625,16808.0
15:35,310.454986,310.709991,310.394989,310.644989,16641.0
15:40,310.380004,310.570007,310.299987,310.494995,19199.0
15:45,310.279998,310.690002,310.130004,310.399993,31917.0
15:50,310.940002,310.98001,309.790008,310.309997,43407.0
15:55,310.98999,311.029998,310.440002,310.940002,79808.0
16:00,310.970001,310.970001,310.970001,310.970001,
