Time,Close,High,Low,Open,Volume
09:30,261.429992,261.429992,260.61499,260.630004,18179.0
09:35,260.442504,261.329986,260.424987,261.329986,6154.0
09:40,261.149993,261.350006,259.885009,260.440002,14299.0
09:45,260.959991,261.165008,260.799987,261.149993,6527.0
09:50,261.274993,261.415008,260.559997,260.959991,12106.0
09:55,261.519989,262.130004,261.440002,261.440002,10910.0
10:00,262.019989,262.070007,261.529998,261.529998,6564.0
10:05,262.179992,262.458435,261.924987,261.924987,8705.0
10:10,261.945007,262.267486,261.929992,262.227508,13781.0
10:15,261.975006,262.219909,261.869995,262.125,7999.0
10:20,262.459991,262.5,262.022491,262.024993,13497.0
10:25,262.619995,262.619995,262.463592,262.484985,8347.0
10:30,262.920013,263.10501,262.570007,262.575012,17098.0
10:35,262.829986,262.910003,262.690002,262.880004,4769.0
10:40,262.765014,263.070007,262.690002,262.690002,11373.0
10:45,262.584991,262.769989,262.545013,262.760009,4752.0
10:50,262.440002,262.690002,262.440002,262.579986,4476.0
10:55,262.820007,262.820007,262.234985,262.36499,20701.0
11:00,263.244995,263.244995,262.670013,262.820007,40626.0
11:05,263.079986,263.23999,262.950012,263.23999,11555.0
11:10,262.760009,263.140014,262.760009,262.970001,13516.0
11:15,262.369995,262.804992,262.160003,262.804992,7264.0
11:20,262.160003,262.265014,262.160003,262.265014,4401.0
11:25,261.850006,262.200012,261.850006,262.059997,5706.0
11:30,261.265014,261.73001,261.255004,261.73001,11490.0
11:35,261.100006,261.320007,261.035003,261.320007,10690.0
11:40,261.475006,261.714996,261.174987,261.179992,8326.0
11:45,261.619995,261.73001,261.464996,261.464996,5343.0
11:50,261.459991,261.587493,261.429992,261.529998,5549.0
11:55,261.399993,261.69989,261.390014,261.579986,7283.0
12:00,261.975006,262.065002,261.350006,261.359985,22356.0
12:05,261.929992,262.029998,261.774993,261.929992,12145.0
12:10,261.804992,261.869995,261.665008,261.869995,3946.0
12:15,261.714996,261.804992,261.665008,261.799987,6850.0
12:20,261.670013,261.796997,261.549987,261.796997,9523.0
12:25,261.575012,261.674987,261.540008,261.570007,4751.0
12:30,261.559997,261.849914,261.559997,261.649993,5487.0
12:35,261.519989,261.649993,261.39859,261.565002,13321.0
12:40,261.73001,261.760009,261.334991,261.339996,6143.0
12:45,261.369995,261.73001,261.320007,261.73001,4796.0
12:50,261.445007,261.517486,261.350006,261.369995,5062.0
12:55,261.255004,261.440002,261.255004,261.440002,2476.0
13:00,261.459991,261.48999,261.149993,261.23001,8331.0
13:05,261.204986,261.470001,261.200012,261.470001,5417.0
13:10,261.334991,261.350006,261.184997,261.304992,3415.0
13:15,261.149993,261.369995,260.890014,261.329986,14184.0
13:20,260.869995,261.299987,260.869995,261.299987,3989.0
13:25,260.674987,260.880004,260.674987,260.880004,3097.0
13:30,260.609985,260.915008,260.609985,260.779998,4459.0
13:35,260.899993,260.899993,260.609985,260.720001,4550.0
13:40,260.674987,260.795013,260.649993,260.779998,8688.0
13:45,261.140014,261.282501,260.890014,260.940002,4266.0
13:50,260.920013,261.190002,260.809997,261.184997,6585.0
13:55,260.755004,260.829986,260.704986,260.815002,3783.0
14:00,260.73999,260.932495,260.584991,260.744995,7806.0
14:05,260.809997,260.869995,260.559997,260.644989,5366.0
14:10,260.890014,261.109985,260.769989,260.769989,6444.0
14:15,260.829986,261.029998,260.820007,260.929992,4458.0
14:20,260.820007,260.829986,260.73001,260.829986,4687.0
14:25,260.670013,260.916595,260.660003,260.700012,5702.0
14:30,260.630004,260.630004,260.429992,260.619995,8182.0
14:35,260.399993,260.910003,260.399993,260.779998,14962.0
14:40,260.470001,260.470001,260.119995,260.290008,17002.0
14:45,260.535003,260.535003,260.0,260.329986,12463.0
14:50,261.070007,261.269989,260.760009,260.760009,7276.0
14:55,260.140014,261.029998,260.059997,261.010009,15846.0
15:00,260.415008,260.589996,259.98999,260.190002,24672.0
15:05,260.0,260.519989,259.760009,260.42749,18494.0
15:10,260.260009,260.429992,259.970001,259.970001,19295.0
15:15,260.049987,260.290008,259.920013,260.25,31132.0
15:20,260.089996,260.311004,259.839996,260.0,33638.0
15:25,259.619995,260.079986,259.570007,260.059997,15367.0
15:30,259.799987,259.920013,259.519989,259.619995,27837.0
15:35,259.869995,259.959014,259.670013,259.769989,22513.0
15:40,259.850006,260.23001,259.700012,259.859985,33597.0
15:45,260.029998,260.149993,259.709991,259.899993,28946.0
15:50,260.0,260.204986,259.649993,259.940002,58100.0
15:55,259.459991,260.260009,259.109985,260.109985,159223.0
16:00,259.540008,259.540008,259.540008,259.540008,
