Time,Close,High,Low,Open,Volume
09:30,308.36499,308.98001,306.470001,308.269989,20007.0
09:35,307.829986,308.98001,306.529998,308.36499,20387.0
09:40,307.910003,308.519989,307.380004,308.279998,15521.0
09:45,307.934997,308.440002,307.73001,307.890014,18156.0
09:50,307.834991,307.98999,307.25,307.929992,21814.0
09:55,308.119995,308.36499,307.795013,307.795013,3199.0
10:00,308.072509,308.600006,307.820007,308.359985,16720.0
10:05,308.040008,308.529998,307.834991,307.834991,9457.0
10:10,308.350006,308.48999,308.184997,308.260009,7624.0
10:15,307.100006,308.35501,307.100006,308.299987,10429.0
10:20,307.160003,307.470001,306.869995,307.100006,7109.0
10:25,308.070007,308.130004,306.859985,306.970001,10658.0
10:30,307.850006,308.279998,307.709991,308.100006,7090.0
10:35,307.494995,308.010009,307.25,307.640014,7685.0
10:40,308.390014,308.390014,307.589996,307.589996,9827.0
10:45,308.329986,308.399993,307.98001,308.320007,5622.0
10:50,308.390014,308.524993,308.320007,308.385009,5789.0
10:55,308.545013,308.579986,308.329986,308.329986,4788.0
11:00,308.404998,308.540008,308.181701,308.48001,10437.0
11:05,308.019989,308.549987,308.019989,308.320007,7276.0
11:10,308.119995,308.260009,308.0,308.005004,4031.0
11:15,308.005004,308.369995,307.940002,308.079986,10857.0
11:20,307.769989,308.005004,307.609985,308.005004,7020.0
11:25,307.75,308.059997,307.73999,307.859985,5190.0
11:30,307.73001,307.869995,307.434997,307.734985,11700.0
11:35,307.899993,307.929992,307.48999,307.68991,7318.0
11:40,307.984985,308.040008,307.660003,307.899993,7523.0
11:45,307.734985,308.130004,307.734985,308.019989,7062.0
11:50,307.589996,307.950012,307.589996,307.75,7670.0
11:55,307.484985,307.670013,307.350006,307.670013,6040.0
12:00,307.440002,307.469909,307.100006,307.420104,12495.0
12:05,307.600006,307.600006,307.25,307.440002,5025.0
12:10,307.600006,307.839996,307.510009,307.619995,9681.0
12:15,307.559997,307.790008,307.450012,307.60501,12281.0
12:20,306.98001,307.600006,306.869995,307.559997,9772.0
12:25,306.774993,307.260009,306.73999,306.950103,13181.0
12:30,307.019989,307.054992,306.75,306.804992,5988.0
12:35,306.829986,307.220001,306.790008,307.119995,5610.0
12:40,307.035003,307.070007,306.660003,306.880004,6036.0
12:45,307.375,307.375,307.070007,307.100006,9995.0
12:50,307.390014,307.459991,307.200012,307.375,11260.0
12:55,307.274993,307.48999,307.274993,307.369995,7454.0
13:00,307.73001,307.73001,307.184997,307.269989,7809.0
13:05,307.565002,307.869995,307.420013,307.700012,10106.0
13:10,307.695007,307.75,307.320007,307.649993,9516.0
13:15,307.549987,307.73001,307.549987,307.720001,5589.0
13:20,307.769989,307.970001,307.519989,307.519989,8589.0
13:25,307.679992,307.920013,307.559997,307.765014,5803.0
13:30,307.429992,307.669891,307.429992,307.649993,2880.0
13:35,307.524993,307.589996,307.23999,307.540008,8201.0
13:40,306.98999,307.535003,306.98999,307.535003,4634.0
13:45,306.934997,307.100006,306.829986,307.089996,6839.0
13:50,306.869995,307.070007,306.859985,306.940002,8502.0
13:55,306.829986,306.950012,306.700012,306.920013,10492.0
14:00,306.899993,306.98999,306.720001,306.829986,7038.0
14:05,307.10501,307.220001,306.940002,306.940002,6838.0
14:10,306.744995,307.070007,306.559997,307.019989,8489.0
14:15,306.440002,306.839996,306.429992,306.744995,6931.0
14:20,306.121002,306.554992,306.119995,306.450012,6764.0
14:25,306.519989,306.519989,305.929992,306.160003,8838.0
14:30,306.984985,307.010009,306.420013,306.519989,7512.0
14:35,307.279998,307.410003,306.910003,306.984985,6850.0
14:40,307.320007,307.399993,307.188507,307.269989,5011.0
14:45,307.369995,307.475006,307.301391,307.320007,9564.0
14:50,307.73999,307.73999,307.420013,307.434997,8936.0
14:55,307.600006,307.799987,307.540008,307.700012,8354.0
15:00,307.220001,307.595001,307.220001,307.595001,8873.0
15:05,307.179992,307.320007,306.98001,307.23001,6910.0
15:10,307.23001,307.320007,307.10501,307.157989,11695.0
15:15,307.290008,307.339996,307.170013,307.200012,12115.0
15:20,306.98001,307.440002,306.869995,307.260009,11562.0
15:25,306.880004,307.070007,306.839996,306.920013,12563.0
15:30,306.5401,306.959991,306.48001,306.880004,19408.0
15:35,306.429992,306.649993,306.359985,306.584991,16751.0
15:40,306.311614,306.570007,306.311614,306.380004,15729.0
15:45,306.73001,306.795013,306.214996,306.36499,41730.0
15:50,306.790008,307.029998,306.589996,306.880004,31303.0
15:55,306.380004,306.790008,306.130004,306.709991,113514.0
16:00,306.329986,306.329986,306.329986,306.329986,
