Time,Close,High,Low,Open,Volume
09:30,271.119995,272.109893,271.119995,271.73999,35227.0
09:35,272.885009,272.98001,271.190002,271.279998,25757.0
09:40,272.549987,273.450012,272.450012,272.84909,18005.0
09:45,271.98001,272.829986,271.630004,272.559997,20075.0
09:50,272.584991,272.584991,271.869995,271.890014,8969.0
09:55,273.035003,273.170013,272.420013,272.625,9586.0
10:00,273.049987,273.049987,272.380004,273.029998,17531.0
10:05,273.119903,273.214996,272.584991,273.010009,10827.0
10:10,273.200012,273.23001,272.75,273.109985,15852.0
10:15,272.470001,273.25,272.369995,273.165008,18331.0
10:20,272.429992,272.73001,271.98001,272.519989,13599.0
10:25,272.200012,272.545013,272.160003,272.545013,9330.0
10:30,271.48001,272.209991,271.475006,272.209991,13254.0
10:35,271.720001,271.744995,271.369995,271.459991,15686.0
10:40,271.570007,271.829986,271.540008,271.799987,12104.0
10:45,271.385009,271.809997,271.385009,271.570007,14339.0
10:50,271.084991,271.380004,271.0,271.380004,18761.0
10:55,271.070007,271.359985,271.070007,271.084991,14267.0
11:00,270.510009,271.130004,270.440002,271.130004,16124.0
11:05,270.5,270.73999,270.420013,270.459991,18794.0
11:10,270.975006,271.049987,270.540008,270.540008,17692.0
11:15,271.195007,271.200012,270.869995,270.975006,10021.0
11:20,271.760009,271.820007,271.170013,271.170013,13135.0
11:25,271.529998,271.755004,271.48999,271.755004,11246.0
11:30,271.374786,271.649993,271.374786,271.640014,9837.0
11:35,271.440002,271.48999,271.089996,271.279998,8722.0
11:40,271.269989,271.550506,271.260009,271.454986,6983.0
11:45,271.1875,271.274993,270.970001,271.25,21799.0
11:50,270.890014,271.25,270.870788,271.200012,14528.0
11:55,270.859985,270.910003,270.640014,270.820007,8728.0
12:00,270.575012,270.920013,270.559997,270.890014,10303.0
12:05,270.445007,270.609985,270.299987,270.575012,16840.0
12:10,270.415008,270.600006,270.359985,270.445007,14835.0
12:15,270.35501,270.429992,270.25,270.420013,11258.0
12:20,270.174987,270.440002,270.079986,270.359985,7924.0
12:25,270.109985,270.279998,270.089996,270.170013,9740.0
12:30,270.084991,270.200012,270.059997,270.059997,14183.0
12:35,270.059997,270.140014,269.850006,270.109985,14706.0
12:40,270.019989,270.109985,269.98001,270.054992,8900.0
12:45,269.790008,270.130004,269.790008,270.019989,28912.0
12:50,269.845001,269.867492,269.510009,269.839996,15143.0
12:55,269.799987,269.920013,269.75,269.760009,12022.0
13:00,269.807495,269.970001,269.765014,269.790008,10189.0
13:05,269.98999,270.075012,269.73999,269.769989,22266.0
13:10,269.519989,269.98999,269.519989,269.98999,10256.0
13:15,269.519989,269.529998,269.290008,269.48999,12310.0
13:20,269.410003,269.630004,269.390014,269.559997,7666.0
13:25,269.380004,269.420013,269.320007,269.380004,7823.0
13:30,269.350006,269.420013,269.200012,269.380004,15298.0
13:35,268.98999,269.410003,268.98999,269.309997,14443.0
13:40,268.994995,269.149993,268.929992,268.994995,10999.0
13:45,269.054992,269.179992,268.970001,268.994995,9534.0
13:50,268.839996,269.260009,268.834991,269.054992,14861.0
13:55,269.11499,269.160003,268.85501,268.85501,16335.0
14:00,269.204986,269.369995,269.11499,269.11499,17606.0
14:05,269.214996,269.359985,269.172485,269.204986,11078.0
14:10,269.320007,269.390014,269.170013,269.214996,14076.0
14:15,269.214996,269.55899,269.200012,269.389892,13039.0
14:20,269.60501,269.649993,269.220001,269.25,19860.0
14:25,269.765014,269.765014,269.390014,269.595001,10298.0
14:30,269.170013,269.819,269.160003,269.734985,10044.0
14:35,269.070007,269.209991,268.899414,269.160003,11421.0
14:40,269.369995,269.399993,268.98999,269.070007,14808.0
14:45,269.450012,269.505004,269.25,269.410003,14467.0
14:50,269.372406,269.499908,269.35501,269.445007,8580.0
14:55,269.554992,269.600006,269.279998,269.339996,21040.0
15:00,269.515014,269.684997,269.420013,269.554992,18052.0
15:05,269.700012,269.799987,269.450012,269.519989,26757.0
15:10,270.035003,270.040008,269.609985,269.660003,18211.0
15:15,270.609985,270.609985,270.024993,270.089996,13055.0
15:20,271.140014,271.140014,270.679992,270.679992,12164.0
15:25,271.559997,271.589996,271.119995,271.140014,21743.0
15:30,271.549987,271.769989,271.320007,271.529998,20067.0
15:35,271.959991,271.959991,271.434997,271.554992,21950.0
15:40,271.720001,272.018493,271.679992,271.98001,16350.0
15:45,271.309997,271.75,271.299987,271.700012,29941.0
15:50,271.880004,271.880004,271.309997,271.369995,68229.0
15:55,272.779998,272.779998,271.760009,271.859985,220234.0
16:00,272.73999,272.73999,272.73999,272.73999,
