Time,Close,High,Low,Open,Volume
09:30,271.325012,271.325012,267.899993,269.059997,38727.0
09:35,270.899993,271.700012,270.079986,271.510009,12774.0
09:40,271.510009,271.510009,270.279998,270.640014,13491.0
09:45,271.60501,271.890014,271.25,271.75,18789.0
09:50,271.690002,272.190002,271.48999,271.515014,11338.0
09:55,272.049987,272.059997,271.299987,271.785003,11852.0
10:00,271.570007,271.945007,271.200012,271.945007,12373.0
10:05,271.799987,271.859985,271.160003,271.595001,19162.0
10:10,272.095001,272.329986,271.559997,271.559997,7294.0
10:15,272.140014,272.309997,271.920013,272.119995,7643.0
10:20,271.920013,272.399993,271.899993,271.910003,11513.0
10:25,272.119995,272.190002,271.740112,272.190002,13341.0
10:30,272.679992,272.679992,272.005004,272.005004,14785.0
10:35,272.869995,273.25,272.61499,272.640014,7467.0
10:40,273.375,273.510009,272.950012,272.950012,7093.0
10:45,273.299987,273.549896,273.084991,273.410003,16522.0
10:50,273.524993,273.589996,273.25,273.299987,9665.0
10:55,273.649993,273.760009,273.519989,273.679992,5357.0
11:00,273.98999,274.085998,273.462493,273.559997,13695.0
11:05,274.200012,274.540008,273.829986,273.829986,14594.0
11:10,274.130004,274.339996,274.130004,274.329986,15852.0
11:15,273.73001,274.350006,273.73001,274.23001,25328.0
11:20,273.524993,273.859985,273.179992,273.859985,9286.0
11:25,273.320007,273.609985,273.214996,273.609985,11211.0
11:30,273.5,273.649902,273.339996,273.410003,10651.0
11:35,273.135009,273.329986,273.109985,273.329986,4896.0
11:40,273.160003,273.23001,272.98001,273.109985,7695.0
11:45,273.429992,273.429992,273.057006,273.169586,6369.0
11:50,273.329986,273.420013,273.220001,273.420013,4202.0
11:55,273.36499,273.540008,273.149993,273.25,8542.0
12:00,273.309997,273.450012,273.135009,273.390014,5541.0
12:05,273.120086,273.440002,273.120086,273.279998,4391.0
12:10,273.209991,273.429992,273.179992,273.290008,13609.0
12:15,273.420013,273.420013,273.109985,273.109985,6377.0
12:20,273.410003,273.519989,273.260009,273.459991,8784.0
12:25,273.320007,273.390014,273.270111,273.390014,5938.0
12:30,273.070007,273.519989,273.070007,273.429992,14506.0
12:35,273.255004,273.380004,273.094696,273.184997,9708.0
12:40,273.165008,273.350006,273.070007,273.25,8045.0
12:45,273.0,273.179992,272.859985,273.035003,8516.0
12:50,272.73999,273.005004,272.675811,272.940002,8708.0
12:55,272.684997,272.799987,272.575012,272.755004,9770.0
13:00,272.779998,272.779998,272.524993,272.589996,6886.0
13:05,272.690002,272.970001,272.470001,272.850006,9778.0
13:10,272.869995,272.899993,272.690002,272.73001,5949.0
13:15,273.029998,273.089202,272.869995,272.940002,3405.0
13:20,272.98999,272.98999,272.829986,272.940002,5339.0
13:25,273.100006,273.119995,272.98999,272.98999,10870.0
13:30,273.410003,273.640014,273.140014,273.140014,9185.0
13:35,273.25,273.394989,273.140014,273.394989,6148.0
13:40,273.160003,273.25,273.130004,273.23001,4966.0
13:45,273.315002,273.440002,273.160003,273.23001,8820.0
13:50,273.165008,273.334991,273.130004,273.25,6618.0
13:55,273.23001,273.315002,272.970001,273.170013,7653.0
14:00,272.834991,273.299987,272.834991,273.179992,11705.0
14:05,273.325012,273.325012,272.834991,272.908996,14884.0
14:10,273.179992,273.509887,273.179992,273.329986,8368.0
14:15,273.23001,273.299987,273.10501,273.25,8897.0
14:20,272.940002,273.204986,272.940002,273.195007,7285.0
14:25,273.190002,273.260009,273.0,273.0,8113.0
14:30,273.255004,273.320007,273.089996,273.100006,7672.0
14:35,273.309997,273.5,273.160003,273.269989,8140.0
14:40,273.260009,273.470001,273.090087,273.429992,11577.0
14:45,273.515014,273.579986,273.260009,273.260009,11844.0
14:50,273.515014,273.549987,273.415008,273.450012,9492.0
14:55,272.850006,273.494995,272.839996,273.494995,11716.0
15:00,272.725006,272.929992,272.700012,272.839996,14115.0
15:05,272.929992,272.950012,272.654998,272.75,9116.0
15:10,272.515014,273.075012,272.350006,272.899993,20274.0
15:15,272.174987,272.595001,272.109985,272.529998,13748.0
15:20,272.029998,272.149993,271.809997,272.130004,13446.0
15:25,272.029998,272.25,271.920013,272.059997,17867.0
15:30,272.359985,272.410003,272.040008,272.079986,20847.0
15:35,272.445007,272.709991,272.125,272.25,38013.0
15:40,272.160003,272.470001,271.98001,272.390014,15189.0
15:45,272.179992,272.399993,272.135009,272.170013,16304.0
15:50,271.839996,272.350006,271.73999,272.339996,45484.0
15:55,270.859985,271.859985,270.75,271.839996,310628.0
16:00,271.010009,271.010009,271.010009,271.010009,
