Time,Close,High,Low,Open,Volume
09:30,290.214996,292.049987,290.040008,291.440002,17198.0
09:35,288.820007,290.100006,288.679992,290.070007,9395.0
09:40,289.334991,289.443511,288.765014,288.811004,2446.0
09:45,289.679992,289.98999,289.35501,289.35501,1407.0
09:50,289.86499,289.934997,289.429992,289.75,4334.0
09:55,290.045013,290.045013,289.709991,289.859985,2893.0
10:00,289.859985,290.334991,289.660003,289.940002,7824.0
10:05,288.519989,289.809997,288.519989,289.709991,6710.0
10:10,290.024993,290.024993,288.619995,288.619995,10205.0
10:15,290.440002,290.60321,290.039215,290.040008,6297.0
10:20,290.380004,290.5,290.299987,290.299987,2756.0
10:25,290.019989,290.75,290.019989,290.570007,5454.0
10:30,290.36499,290.36499,289.98001,290.100006,8748.0
10:35,290.644989,290.75,290.089996,290.200012,4667.0
10:40,290.570007,290.720001,290.429992,290.644989,3247.0
10:45,290.549987,290.660003,290.359985,290.625,5080.0
10:50,290.170013,290.829986,290.170013,290.660003,7913.0
10:55,290.770599,290.934997,290.209991,290.209991,3149.0
11:00,291.024993,291.070007,290.795013,290.804992,3366.0
11:05,290.850006,291.434997,290.850006,291.165008,5043.0
11:10,290.98001,290.98999,290.609985,290.609985,3520.0
11:15,290.910003,291.079986,290.760009,291.015014,3156.0
11:20,291.320007,291.450012,290.929992,290.940002,4972.0
11:25,290.869995,291.320007,290.670013,291.320007,2726.0
11:30,290.785003,290.959991,290.609985,290.790008,3826.0
11:35,290.524993,290.75,290.524993,290.700012,2063.0
11:40,290.769989,290.829986,290.339996,290.524993,2709.0
11:45,290.880004,290.890014,290.714996,290.720001,3771.0
11:50,290.670013,290.98001,290.670013,290.910003,3883.0
11:55,290.510009,290.690002,290.100006,290.630004,4846.0
12:00,290.424987,290.540008,290.279998,290.510009,3758.0
12:05,290.089996,290.579986,290.079986,290.440002,4586.0
12:10,290.304992,290.339996,290.049987,290.059997,4751.0
12:15,290.25,290.450012,290.25,290.304992,2293.0
12:20,289.839996,290.420013,289.799987,290.274993,3265.0
12:25,289.665008,289.790008,289.48001,289.790008,3602.0
12:30,289.315002,289.6875,289.315002,289.679992,3649.0
12:35,289.059997,289.315002,288.630004,289.315002,6094.0
12:40,288.700012,289.160003,288.700012,288.975006,4671.0
12:45,289.130004,289.309997,288.700012,288.700012,3689.0
12:50,289.269989,289.320007,289.109985,289.269989,5113.0
12:55,289.070007,289.399993,288.984985,289.274993,7684.0
13:00,288.964996,289.159912,288.820007,289.029998,5175.0
13:05,288.720001,289.269989,288.720001,289.049987,7324.0
13:10,288.690002,288.970001,288.510009,288.73001,3534.0
13:15,288.795013,288.829986,288.570098,288.674987,2673.0
13:20,288.920013,288.940002,288.75,288.804992,2833.0
13:25,288.910003,289.059814,288.790008,288.959991,3490.0
13:30,289.200012,289.200012,288.809997,288.809997,3654.0
13:35,289.054992,289.059997,288.899993,289.029998,3100.0
13:40,289.267486,289.299987,288.98001,289.149993,4635.0
13:45,289.424987,289.540008,289.290008,289.290008,4099.0
13:50,289.220001,289.339996,289.109985,289.339996,2955.0
13:55,288.910003,289.23001,288.834991,289.172607,9483.0
14:00,288.290008,288.920013,288.290008,288.73001,15949.0
14:05,288.260009,288.440002,288.170013,288.397491,6044.0
14:10,288.049987,288.260009,287.779998,288.260009,5196.0
14:15,287.839996,288.040008,287.78009,287.880004,4021.0
14:20,287.445007,287.875,287.410003,287.875,4394.0
14:25,287.5,287.640014,287.109985,287.369995,9204.0
14:30,286.820007,287.570007,286.820007,287.48999,6299.0
14:35,287.260009,287.260009,286.559997,286.75,6436.0
14:40,287.260009,287.519989,287.049987,287.149993,5683.0
14:45,287.135009,287.440002,287.019989,287.399993,2934.0
14:50,287.024993,287.23001,286.98001,287.170013,3713.0
14:55,286.600006,287.070007,286.390014,287.070007,16157.0
15:00,286.510009,286.790008,286.270111,286.700012,5805.0
15:05,286.434997,286.5,286.23999,286.5,4586.0
15:10,286.470001,286.589996,286.390014,286.579986,5846.0
15:15,286.679992,286.700012,286.299987,286.390014,5217.0
15:20,286.519989,286.670013,286.410003,286.579986,5910.0
15:25,286.760009,286.769989,286.420013,286.420013,7743.0
15:30,286.73999,286.769989,286.350006,286.769989,9381.0
15:35,286.23999,286.690002,286.019989,286.690002,9152.0
15:40,285.059997,286.179992,285.059997,286.109985,12946.0
15:45,284.869995,285.454986,284.660003,285.11499,31132.0
15:50,284.924987,285.345001,284.709991,284.885009,28229.0
15:55,285.170013,285.450012,284.75,284.98999,76165.0
16:00,285.269989,285.269989,285.269989,285.269989,
