Time,Close,High,Low,Open,Volume
09:30,264.144989,264.149993,263.670013,263.850006,50886.0
09:35,265.095001,265.450012,264.144989,264.144989,21385.0
09:40,265.660003,266.589996,265.23001,265.23001,25133.0
09:45,265.119995,265.769989,265.119995,265.660003,7213.0
09:50,265.190002,265.48001,264.799987,265.109985,16165.0
09:55,264.984985,265.510009,264.934997,265.350006,13178.0
10:00,264.635009,264.950012,264.25,264.829986,23053.0
10:05,263.86499,264.635009,263.690002,264.600006,13448.0
10:10,263.945007,264.059997,263.713592,263.713592,5076.0
10:15,263.825012,263.959991,263.5,263.820007,9726.0
10:20,263.799987,264.48999,263.709991,263.920013,13836.0
10:25,264.0,264.040008,263.690002,263.890014,3726.0
10:30,263.839996,263.890014,263.589996,263.859985,7055.0
10:35,264.23999,264.359985,263.799987,263.950012,9621.0
10:40,264.100006,264.23999,263.899993,264.130004,15842.0
10:45,264.434997,264.554992,264.279998,264.279998,4835.0
10:50,264.350006,264.760009,264.260009,264.510009,9654.0
10:55,264.529998,264.700012,264.130004,264.260009,15820.0
11:00,264.25,264.524993,263.950012,264.524993,12494.0
11:05,264.049987,264.329986,264.049987,264.269989,11136.0
11:10,264.234985,264.391113,264.024993,264.024993,9621.0
11:15,264.049987,264.450012,264.049987,264.244995,8477.0
11:20,264.299987,264.579986,264.299987,264.359985,6252.0
11:25,264.200012,264.515014,264.200012,264.450012,5879.0
11:30,264.029998,264.165008,263.86499,264.165008,4895.0
11:35,263.765014,263.959991,263.660003,263.920013,9364.0
11:40,264.109985,264.119995,263.970001,264.068115,3530.0
11:45,264.084991,264.130004,263.924987,263.959991,3842.0
11:50,264.019989,264.170013,263.959991,264.019989,7952.0
11:55,264.299987,264.299987,264.090087,264.140014,4384.0
12:00,264.0,264.359985,264.0,264.350006,5028.0
12:05,263.959991,264.089996,263.959991,264.079986,2620.0
12:10,264.059997,264.119995,264.029998,264.029998,4087.0
12:15,264.220001,264.220001,264.005004,264.119995,3445.0
12:20,264.149993,264.470001,264.079986,264.470001,3004.0
12:25,264.380004,264.390014,264.25,264.25,2619.0
12:30,264.584991,264.73001,264.48999,264.48999,4765.0
12:35,264.329986,264.554992,264.309997,264.554992,3374.0
12:40,264.23999,264.299987,264.234985,264.299987,1589.0
12:45,264.304992,264.359985,264.119995,264.140014,6373.0
12:50,265.140014,265.160003,264.519989,264.519989,10305.0
12:55,265.269989,265.359985,265.10501,265.140014,1896.0
13:00,265.429992,265.48999,265.220001,265.220001,2719.0
13:05,265.445007,265.445007,265.390014,265.399993,2840.0
13:10,265.630004,265.630004,265.48001,265.48001,1213.0
13:15,265.630004,265.700012,265.357513,265.357513,4320.0
13:20,265.609985,265.619995,265.529998,265.619995,3766.0
13:25,265.799987,265.799987,265.619995,265.73001,5148.0
13:30,266.0,266.160003,265.690002,265.769989,14819.0
13:35,265.765106,265.920013,265.765106,265.850006,5375.0
13:40,265.619995,265.760009,265.588012,265.760009,3595.0
13:45,265.519989,265.709991,265.440002,265.709991,5527.0
13:50,265.459991,265.519989,265.380004,265.519989,3076.0
13:55,265.334991,265.515014,265.334991,265.515014,3491.0
14:00,265.359985,265.410003,265.079986,265.339996,7185.0
14:05,265.100006,265.5,265.100006,265.260009,11296.0
14:10,265.160003,265.209991,265.040008,265.040008,7839.0
14:15,264.549987,265.179992,264.549987,265.179992,4652.0
14:20,264.660003,264.850006,264.630004,264.630004,4574.0
14:25,264.920013,264.920013,264.760009,264.779998,3101.0
14:30,264.399993,264.86499,264.339996,264.86499,21116.0
14:35,264.420013,264.584991,264.339996,264.390014,5986.0
14:40,264.609985,264.774993,264.359985,264.359985,7557.0
14:45,264.850006,264.859985,264.690002,264.690002,4131.0
14:50,264.946411,264.959991,264.790008,264.839996,4508.0
14:55,264.799987,264.959991,264.75,264.890014,9441.0
15:00,265.059997,265.059997,264.809997,264.839996,9291.0
15:05,265.015014,265.109985,265.015014,265.035003,5481.0
15:10,265.179992,265.179992,264.959991,265.010009,6172.0
15:15,265.209991,265.320007,265.154998,265.190002,8480.0
15:20,265.420013,265.420013,265.160003,265.179992,7767.0
15:25,265.48001,265.529998,265.410003,265.430908,10283.0
15:30,265.519989,265.570007,265.48999,265.494995,9897.0
15:35,265.725006,265.779998,265.579986,265.579986,11644.0
15:40,265.380004,265.690002,265.329986,265.690002,13898.0
15:45,265.434997,265.665008,265.375,265.375,18162.0
15:50,265.309997,265.709991,265.059997,265.519989,30585.0
15:55,265.309997,265.48999,265.059997,265.329986,89871.0
16:00,265.170013,265.170013,265.170013,265.170013,
