Time,Close,High,Low,Open,Volume
09:30,264.195007,265.339996,263.924987,265.0,23398.0
09:35,263.450012,264.790008,263.450012,264.75,11048.0
09:40,262.380004,263.890014,262.279998,263.890014,12012.0
09:45,262.517486,263.010009,262.269989,262.519989,17649.0
09:50,263.695007,263.695007,262.584991,262.584991,10768.0
09:55,262.760009,263.570007,262.755004,263.48001,11596.0
10:00,261.529998,263.260009,261.529998,262.700012,15100.0
10:05,261.325012,262.100006,261.089996,261.670013,6234.0
10:10,261.700012,261.950012,261.320007,261.320007,7132.0
10:15,261.660003,261.899993,261.329986,261.709991,7567.0
10:20,261.940002,262.23999,261.73001,261.73001,5294.0
10:25,261.73001,262.170013,261.709991,261.98001,3813.0
10:30,261.880004,261.994995,261.429992,261.829986,5510.0
10:35,262.029998,262.320007,261.98001,262.0,7733.0
10:40,262.429992,262.579986,262.049987,262.070007,5420.0
10:45,262.640014,262.670013,262.410003,262.410003,2658.0
10:50,263.200012,263.329986,262.579986,262.600006,6899.0
10:55,263.322509,263.459991,263.070007,263.070007,4308.0
11:00,263.609985,263.609985,263.255004,263.255004,6900.0
11:05,263.815002,263.950012,263.545013,263.644989,6254.0
11:10,264.23001,264.265014,263.795013,263.795013,6671.0
11:15,264.220001,264.359985,264.125,264.269989,3540.0
11:20,264.100006,264.279998,263.829986,264.0,6162.0
11:25,264.160003,264.450012,264.160003,264.179992,5041.0
11:30,264.399993,264.649993,264.019989,264.279998,7136.0
11:35,264.575012,264.86499,264.450897,264.600006,6287.0
11:40,264.450012,264.799987,264.450012,264.60501,7327.0
11:45,264.769989,264.769989,264.459991,264.484008,4805.0
11:50,264.694,264.809997,264.630004,264.799987,3262.0
11:55,264.98001,264.98001,264.459991,264.570007,10067.0
12:00,265.309997,265.390014,264.772399,264.940002,11866.0
12:05,265.089996,265.274993,265.089996,265.260009,4652.0
12:10,264.809997,265.029998,264.709991,265.029998,3343.0
12:15,264.809997,265.029998,264.809997,264.820007,3949.0
12:20,265.130004,265.130004,264.829986,264.920013,8123.0
12:25,264.244995,265.029998,264.244995,265.029998,4098.0
12:30,264.36499,264.36499,264.160003,264.320007,3372.0
12:35,263.880004,264.23001,263.790008,264.113006,6038.0
12:40,264.144989,264.200012,263.920013,263.920013,5000.0
12:45,264.095001,264.160003,264.0,264.160003,3440.0
12:50,264.320007,264.390014,264.190002,264.190002,5216.0
12:55,264.350006,264.519989,264.329986,264.329986,4610.0
13:00,264.350006,264.450012,264.160003,264.23999,6499.0
13:05,264.100006,264.316802,264.100006,264.160003,4147.0
13:10,263.878387,264.109985,263.859985,264.079986,3890.0
13:15,263.885009,264.109985,263.885009,264.035003,3054.0
13:20,263.674987,263.869995,263.670013,263.809997,7811.0
13:25,263.255096,263.790008,263.095001,263.73999,6632.0
13:30,263.089996,263.359985,263.070007,263.260009,3965.0
13:35,263.450012,263.5,263.100006,263.100006,4168.0
13:40,263.494995,263.790008,263.429992,263.589996,4831.0
13:45,263.760009,263.760009,263.494995,263.494995,1763.0
13:50,263.679992,263.855102,263.589996,263.75,6758.0
13:55,263.540008,263.75,263.540008,263.690002,3921.0
14:00,263.529998,263.554992,263.260009,263.554992,5483.0
14:05,263.720001,263.720001,263.524993,263.649993,3793.0
14:10,263.679992,263.779998,263.510009,263.779998,4988.0
14:15,263.5,263.644989,263.380004,263.644989,5779.0
14:20,263.459991,263.5,263.399993,263.429992,1870.0
14:25,263.5,263.5,263.295013,263.459991,7505.0
14:30,263.23999,263.459991,263.140014,263.459991,9128.0
14:35,262.994995,263.329986,262.994995,263.290008,3580.0
14:40,262.970001,263.130004,262.890014,262.947509,5185.0
14:45,263.070007,263.160003,262.98001,263.0,6686.0
14:50,263.244995,263.279998,262.910003,263.054992,9085.0
14:55,263.510009,263.799987,263.209991,263.244995,15387.0
15:00,263.660003,263.73999,263.429992,263.484985,9432.0
15:05,263.660003,263.899993,263.589996,263.720001,6597.0
15:10,263.695007,263.779998,263.540008,263.61499,8545.0
15:15,263.709991,264.029998,263.695007,263.695007,9294.0
15:20,264.095001,264.190002,263.709991,263.709991,12656.0
15:25,264.23999,264.320007,264.070007,264.109985,9042.0
15:30,264.285003,264.625,264.170013,264.269989,16853.0
15:35,264.339996,264.61499,263.779998,264.299987,19313.0
15:40,264.130004,264.295013,264.0,264.295013,9658.0
15:45,264.597503,264.597503,264.140014,264.160003,15793.0
15:50,264.339996,264.642486,264.160003,264.589996,38566.0
15:55,264.5,264.779998,264.144989,264.570007,102198.0
16:00,264.540008,264.540008,264.540008,264.540008,
