Time,Close,High,Low,Open,Volume
09:30,264.660003,264.660003,263.339996,264.260009,13397.0
09:35,263.684295,264.839996,263.684295,264.799987,10561.0
09:40,263.964996,264.399993,263.890014,264.399993,4702.0
09:45,264.119995,264.420013,263.75,263.75,15173.0
09:50,264.700012,264.720001,264.010009,264.200012,10006.0
09:55,265.554992,265.60501,264.700012,264.700012,21228.0
10:00,265.399993,265.790008,264.98001,265.549987,13682.0
10:05,265.035003,265.570007,264.839996,265.220001,14929.0
10:10,264.75,265.040008,264.640014,265.040008,11649.0
10:15,263.73999,264.609985,263.679992,264.589996,16203.0
10:20,263.924987,264.119995,263.424987,263.75,19958.0
10:25,264.342498,264.429992,263.934997,263.934997,8713.0
10:30,264.130004,264.334991,264.130004,264.334991,2725.0
10:35,263.825012,264.470001,263.825012,264.470001,12106.0
10:40,264.350006,264.549987,264.010009,264.010009,8569.0
10:45,264.695007,264.795013,264.329986,264.399688,9859.0
10:50,264.859985,264.859985,264.410003,264.695007,16618.0
10:55,264.85501,264.899993,264.73999,264.859985,13454.0
11:00,264.910003,265.089996,264.85501,264.85501,7143.0
11:05,264.375,265.100006,264.359985,265.049987,8102.0
11:10,264.195007,264.290008,263.804992,264.290008,13998.0
11:15,263.820007,264.10501,263.820007,264.10501,3503.0
11:20,264.100006,264.100006,263.859985,263.869995,4220.0
11:25,264.100006,264.200012,263.880004,264.079986,10888.0
11:30,264.440002,264.570007,264.279998,264.290008,8322.0
11:35,264.48001,264.549987,264.429992,264.434997,3778.0
11:40,264.125,264.459991,264.029998,264.459991,7763.0
11:45,263.915008,264.154998,263.915008,264.125,8242.0
11:50,264.220001,264.304992,264.029998,264.070007,5486.0
11:55,264.184997,264.220001,264.070007,264.220001,5120.0
12:00,264.407501,264.440002,264.23001,264.279998,3124.0
12:05,264.220001,264.464996,264.220001,264.392486,5481.0
12:10,263.845001,264.25,263.845001,264.25,3093.0
12:15,263.260009,263.720001,263.25,263.720001,9471.0
12:20,263.019989,263.179992,262.98001,263.100006,16013.0
12:25,263.48999,263.48999,262.959991,262.975006,15874.0
12:30,263.714996,263.714996,263.48999,263.48999,4522.0
12:35,263.48999,263.704986,263.48999,263.619995,3929.0
12:40,263.440002,263.450012,263.25,263.410003,4703.0
12:45,263.519989,263.575012,263.369995,263.369995,5385.0
12:50,263.459991,263.519989,263.350006,263.519989,2920.0
12:55,263.445007,263.549987,263.320007,263.429992,6939.0
13:00,263.079986,263.447509,263.079986,263.447509,5251.0
13:05,263.140014,263.214996,263.130004,263.214996,3319.0
13:10,263.260009,263.279998,263.040008,263.119995,12389.0
13:15,263.290008,263.339996,263.260009,263.260009,4143.0
13:20,263.48999,263.48999,263.23999,263.334991,3866.0
13:25,263.769989,263.785003,263.554992,263.619995,5510.0
13:30,263.970001,263.970001,263.66751,263.779998,14778.0
13:35,263.910003,264.040008,263.820007,263.964996,5830.0
13:40,264.130004,264.140014,263.910003,263.910003,5374.0
13:45,264.130004,264.149993,264.040008,264.144989,3497.0
13:50,264.320007,264.35501,264.160003,264.160003,5084.0
13:55,264.29251,264.369995,264.279998,264.35501,2408.0
14:00,264.545013,264.545013,264.320007,264.390014,4477.0
14:05,264.48999,264.714996,264.440002,264.709991,7435.0
14:10,264.475006,264.540008,264.410003,264.429992,1819.0
14:15,264.519989,264.609985,264.450012,264.470001,8406.0
14:20,264.5,264.584991,264.5,264.554992,2607.0
14:25,264.100006,264.464996,264.100006,264.464996,5994.0
14:30,264.160003,264.220001,264.079986,264.220001,3958.0
14:35,264.339996,264.359985,264.234985,264.234985,3835.0
14:40,264.380004,264.404998,264.334991,264.369995,5546.0
14:45,264.35501,264.459991,264.299987,264.380004,5056.0
14:50,264.429992,264.440002,264.359985,264.410003,4004.0
14:55,264.545013,264.545013,264.429992,264.429992,5932.0
15:00,264.429992,264.549987,264.309997,264.545013,10278.0
15:05,264.545013,264.736297,264.459991,264.619995,4966.0
15:10,264.584991,264.584991,264.410003,264.524993,8437.0
15:15,264.540008,264.565002,264.48999,264.549987,4511.0
15:20,264.5,264.609985,264.459991,264.540008,9165.0
15:25,264.429992,264.589996,264.429992,264.5,11960.0
15:30,264.670013,264.670013,264.369995,264.470001,13214.0
15:35,264.385009,264.695007,264.380004,264.660003,13005.0
15:40,264.190002,264.470001,264.190002,264.380004,23290.0
15:45,264.095001,264.201385,264.010009,264.149993,24110.0
15:50,263.957489,264.220001,263.890014,264.059997,55161.0
15:55,263.959991,264.200012,263.845001,263.954986,116832.0
16:00,263.929992,263.929992,263.929992,263.929992,
