Time,Close,High,Low,Open,Volume
09:30,61.68,61.78,61.675,61.675,359300
09:31,61.6359,61.795,61.605,61.67,141244
09:32,61.7,61.73,61.63,61.64,102884
09:33,61.715,61.77,61.69,61.705,53157
09:34,61.7,61.775,61.67,61.715,72299
09:35,61.81,61.82,61.68,61.69,61714
09:36,61.86,61.865,61.81,61.81,59208
09:37,61.92,61.94,61.85,61.855,35419
09:38,61.96,61.96,61.885,61.92,55923
09:39,62.03,62.03,61.91,61.96,232472
09:40,62.03,62.05,62.0,62.03,93471
09:41,62.035,62.045,62.015,62.035,38299
09:42,62.02,62.08,62.015,62.035,61819
09:43,61.965,62.015,61.93,62.0125,31642
09:44,61.905,61.97,61.885,61.9529,35094
09:45,61.8734,61.905,61.86,61.905,32360
09:46,61.925,61.93,61.8723,61.88,34490
09:47,61.935,61.95,61.9159,61.93,36136
09:48,61.94,61.94,61.905,61.935,18174
09:49,61.98,62.0,61.93,61.93,30371
09:50,62.05,62.05,61.97,61.975,34629
09:51,62.085,62.095,62.05,62.05,35323
09:52,62.07,62.1,62.06,62.0848,24030
09:53,61.955,62.085,61.95,62.06,38674
09:54,61.96,61.98,61.94,61.95,32339
09:55,61.9622,62.0,61.94,61.96,40815
09:56,61.975,61.99,61.96,61.97,33331
09:57,62.0033,62.01,61.97,61.97,28116
09:58,61.955,62.01,61.94,62.005,34208
09:59,61.985,61.99,61.96,61.96,43112
10:00,61.985,62.01,61.96,61.98,60629
10:01,62.01,62.06,61.985,61.985,70926
10:02,62.02,62.055,62.0,62.01,39919
10:03,62.005,62.025,61.99,62.02,36670
10:04,61.985,62.015,61.975,62.005,41855
10:05,61.97,61.99,61.92,61.985,61004
10:06,61.925,61.97,61.9201,61.97,59978
10:07,61.885,61.94,61.88,61.925,44842
10:08,61.925,61.945,61.875,61.885,65422
10:09,61.962,61.97,61.925,61.925,40937
10:10,61.98,61.985,61.94,61.965,36728
10:11,62.025,62.025,61.975,61.98,50681
10:12,62.035,62.045,62.02,62.025,38091
10:13,62.06,62.0783,62.04,62.04,42798
10:14,62.13,62.14,62.055,62.055,49110
10:15,62.0322,62.12,62.0322,62.12,32244
10:16,62.065,62.075,62.035,62.0354,30971
10:17,62.15,62.17,62.069,62.069,34237
10:18,62.095,62.155,62.075,62.155,31991
10:19,62.0928,62.1,62.075,62.09,47055
10:20,62.085,62.1101,62.072,62.1,26104
10:21,62.115,62.125,62.075,62.095,56593
