Time,Close,High,Low,Open,Volume
09:30,61.49,61.51,61.35,61.45,254105
09:31,61.32,61.49,61.3166,61.49,39696
09:32,61.3963,61.3963,61.32,61.32,43639
09:33,61.34,61.44,61.3,61.4,35099
09:34,61.37,61.4,61.3,61.34,41501
09:35,61.39,61.41,61.36,61.37,42252
09:36,61.405,61.445,61.375,61.3801,42103
09:37,61.45,61.4699,61.4044,61.405,29239
09:38,61.43,61.48,61.42,61.4423,26381
09:39,61.48,61.49,61.41,61.42,40681
09:40,61.4195,61.49,61.41,61.48,38425
09:41,61.425,61.445,61.4,61.42,17767
09:42,61.44,61.495,61.43,61.44,23387
09:43,61.41,61.46,61.41,61.44,17942
09:44,61.455,61.47,61.4,61.4,12676
09:45,61.49,61.495,61.45,61.45,22057
09:46,61.555,61.56,61.49,61.49,39277
09:47,61.54,61.5652,61.54,61.555,17236
09:48,61.51,61.56,61.5,61.55,22303
09:49,61.43,61.51,61.4269,61.51,23615
09:50,61.4287,61.445,61.3911,61.4359,41621
09:51,61.4523,61.475,61.4323,61.4422,29867
09:52,61.465,61.4701,61.44,61.455,22046
09:53,61.465,61.48,61.46,61.465,12721
09:54,61.48,61.51,61.455,61.465,19900
09:55,61.465,61.49,61.46,61.485,26626
09:56,61.4363,61.47,61.432,61.465,14512
09:57,61.435,61.44,61.395,61.44,16651
09:58,61.425,61.45,61.4116,61.4416,9004
09:59,61.51,61.53,61.42,61.425,24366
10:00,61.55,61.6,61.52,61.53,53289
10:01,61.55,61.56,61.51,61.555,18403
10:02,61.515,61.58,61.5,61.545,49037
10:03,61.39,61.52,61.39,61.52,43246
10:04,61.45,61.47,61.37,61.4,54090
10:05,61.485,61.5,61.445,61.46,20432
10:06,61.5,61.52,61.47,61.485,29413
10:07,61.565,61.585,61.49,61.4948,24225
10:08,61.5821,61.61,61.56,61.565,22145
10:09,61.61,61.615,61.58,61.585,17428
10:10,61.635,61.645,61.615,61.615,9717
10:11,61.64,61.6456,61.602,61.635,21198
10:12,61.642,61.675,61.63,61.645,37314
10:13,61.665,61.675,61.64,61.66,20547
10:14,61.695,61.695,61.65,61.665,32645
10:15,61.715,61.725,61.6901,61.695,28958
10:16,61.69,61.7181,61.672,61.7181,45591
10:17,61.6917,61.71,61.66,61.69,26263
10:18,61.725,61.725,61.68,61.7,52295
10:19,61.79,61.79,61.7228,61.725,51840
10:20,61.81,61.82,61.78,61.785,51980
10:21,61.8197,61.825,61.7812,61.81,18204
10:22,61.8,61.828,61.7799,61.8148,35401
10:23,61.79,61.805,61.7825,61.8,26716
10:24,61.86,61.87,61.795,61.795,23572
10:25,61.9,61.9,61.87,61.87,16925
10:26,61.86,61.9,61.86,61.88,22945
10:27,61.885,61.895,61.865,61.865,40545
10:28,61.9,61.9199,61.8817,61.885,28154
10:29,61.915,61.9199,61.91,61.91,13285
10:30,61.89,61.915,61.89,61.91,54530
10:31,61.76,61.89,61.755,61.89,62711
10:32,61.82,61.82,61.762,61.7736,15957
10:33,61.825,61.835,61.8021,61.825,28113
10:34,61.84,61.865,61.83,61.83,63665
10:35,61.865,61.865,61.83,61.84,13485
10:36,61.8718,61.9,61.865,61.865,60815
10:37,61.805,61.87,61.8013,61.87,20194
10:38,61.755,61.83,61.755,61.81,16844
10:39,61.7901,61.795,61.755,61.755,17208
10:40,61.795,61.825,61.79,61.795,20377
10:41,61.775,61.8,61.77,61.7942,13740
10:42,61.815,61.815,61.775,61.775,19591
10:43,61.79,61.835,61.79,61.815,17810
10:44,61.795,61.795,61.772,61.79,20398
10:45,61.805,61.805,61.79,61.795,11379
10:46,61.785,61.8056,61.78,61.8056,12320
