Time,Close,High,Low,Open,Volume
09:30,63.26,63.48,63.21,63.48,541668
09:31,63.34,63.41,63.27,63.27,67606
09:32,63.235,63.38,63.21,63.33,60583
09:33,63.2,63.34,63.15,63.24,78221
09:34,63.21,63.25,63.09,63.19,117140
09:35,63.3,63.37,63.22,63.22,40762
09:36,63.28,63.32,63.23,63.29,51183
09:37,63.34,63.34,63.23,63.27,68046
09:38,63.33,63.4,63.32,63.34,67988
09:39,63.42,63.43,63.32,63.32,29644
09:40,63.49,63.49,63.355,63.39,45071
09:41,63.47,63.5,63.45,63.48,26635
09:42,63.46,63.538,63.46,63.465,30943
09:43,63.49,63.53,63.455,63.47,25330
09:44,63.61,63.62,63.485,63.485,38007
09:45,63.58,63.62,63.52,63.61,84265
09:46,63.49,63.58,63.45,63.57,59835
09:47,63.55,63.55,63.47,63.49,43493
09:48,63.53,63.58,63.5,63.565,50131
09:49,63.56,63.58,63.49,63.51,19437
09:50,63.52,63.61,63.52,63.5506,21816
09:51,63.43,63.56,63.42,63.52,60152
09:52,63.42,63.45,63.38,63.42,38893
09:53,63.41,63.48,63.405,63.425,28365
09:54,63.41,63.42,63.35,63.41,32394
09:55,63.51,63.53,63.4,63.4,35769
09:56,63.5,63.55,63.46,63.51,33038
09:57,63.53,63.54,63.48,63.495,29891
09:58,63.585,63.62,63.5201,63.5201,18918
09:59,63.51,63.585,63.49,63.5721,33899
10:00,63.49,63.51,63.4,63.51,50286
10:01,63.46,63.49,63.45,63.49,24275
10:02,63.43,63.47,63.415,63.455,36079
10:03,63.47,63.52,63.42,63.435,33658
10:04,63.465,63.49,63.43,63.46,58193
10:05,63.535,63.54,63.455,63.465,31727
10:06,63.525,63.53,63.465,63.53,55904
10:07,63.46,63.545,63.45,63.52,56346
10:08,63.45,63.5,63.43,63.455,30006
10:09,63.515,63.52,63.445,63.45,48406
10:10,63.6,63.605,63.49,63.515,50645
10:11,63.64,63.65,63.58,63.6,61814
10:12,63.685,63.69,63.605,63.63,39757
10:13,63.625,63.69,63.605,63.68,73966
10:14,63.61,63.66,63.6,63.63,52285
10:15,63.595,63.66,63.59,63.6,35484
10:16,63.64,63.645,63.57,63.6,26001
10:17,63.56,63.635,63.54,63.63,23635
10:18,63.545,63.59,63.54,63.56,28372
10:19,63.55,63.565,63.495,63.545,35618
10:20,63.565,63.58,63.535,63.57,22942
10:21,63.56,63.61,63.525,63.56,43558
10:22,63.53,63.555,63.515,63.555,21374
10:23,63.535,63.61,63.515,63.52,39822
10:24,63.5324,63.55,63.505,63.53,24537
10:25,63.545,63.57,63.52,63.53,16465
10:26,63.5275,63.565,63.505,63.55,22170
10:27,63.495,63.53,63.49,63.53,21445
10:28,63.51,63.52,63.465,63.49,28713
10:29,63.47,63.515,63.445,63.515,39822
10:30,63.44,63.49,63.43,63.48,37732
10:31,63.43,63.47,63.41,63.43,44225
10:32,63.47,63.47,63.42,63.435,33595
10:33,63.485,63.525,63.445,63.465,49542
10:34,63.405,63.5,63.405,63.49,52123
10:35,63.36,63.42,63.33,63.405,101455
10:36,63.38,63.445,63.35,63.36,35087
10:37,63.41,63.46,63.37,63.375,38643
10:38,63.43,63.46,63.405,63.41,35213
10:39,63.395,63.4309,63.375,63.43,30101
10:40,63.33,63.395,63.31,63.395,42658
10:41,63.345,63.365,63.325,63.33,32136
10:42,63.34,63.355,63.31,63.345,33376
10:43,63.39,63.43,63.315,63.35,59508
10:44,63.3906,63.4,63.3675,63.38,36431
10:45,63.4,63.415,63.35,63.3815,41576
10:46,63.3,63.42,63.285,63.39,91388
10:47,63.32,63.33,63.275,63.3,46775
10:48,63.36,63.385,63.3,63.335,35720
10:49,63.3,63.35,63.23,63.35,34368
10:50,63.265,63.3,63.26,63.295,23505
10:51,63.32,63.34,63.27,63.27,40134
10:52,63.19,63.31,63.1833,63.31,88222
10:53,63.23,63.25,63.1901,63.195,48207
10:54,63.13,63.235,63.115,63.225,129908
10:55,63.15,63.21,63.1,63.13,68040
10:56,63.13,63.18,63.115,63.165,69964
10:57,63.1556,63.16,63.105,63.13,36008
10:58,63.24,63.24,63.135,63.135,58119
10:59,63.2,63.295,63.19,63.24,128545
11:00,63.205,63.29,63.17,63.2,73712
11:01,63.27,63.309,63.2,63.205,53720
11:02,63.235,63.3,63.2,63.27,52310
11:03,63.28,63.28,63.22,63.225,30259
11:04,63.25,63.29,63.2,63.265,42500
11:05,63.2356,63.275,63.215,63.2499,36190
11:06,63.3,63.3,63.205,63.235,33268
11:07,63.255,63.31,63.235,63.295,46593
11:08,63.34,63.34,63.24,63.255,59889
11:09,63.355,63.39,63.325,63.34,64490
11:10,63.32,63.355,63.305,63.355,27559
11:11,63.34,63.34,63.31,63.335,13534
11:12,63.375,63.395,63.34,63.345,31766
11:13,63.42,63.45,63.37,63.38,52129
11:14,63.47,63.47,63.41,63.43,17435
11:15,63.43,63.465,63.42,63.465,19236
11:16,63.47,63.47,63.405,63.44,21876
11:17,63.4544,63.48,63.42,63.47,45881
11:18,63.41,63.46,63.39,63.45,39854
11:19,63.395,63.41,63.39,63.405,22902
11:20,63.36,63.395,63.35,63.395,22020
11:21,63.375,63.375,63.34,63.36,28397
11:22,63.3627,63.385,63.36,63.37,34319
11:23,63.395,63.405,63.355,63.36,43073
11:24,63.345,63.41,63.345,63.39,32870
11:25,63.35,63.385,63.34,63.345,31738
11:26,63.325,63.355,63.3,63.345,25019
11:27,63.315,63.335,63.29,63.325,38429
11:28,63.325,63.34,63.295,63.31,31917
11:29,63.35,63.355,63.33,63.33,27307
11:30,63.375,63.385,63.345,63.345,31240
11:31,63.395,63.395,63.365,63.375,25398
11:32,63.405,63.42,63.39,63.4,19620
11:33,63.405,63.42,63.365,63.405,29475
11:34,63.41,63.42,63.39,63.405,25311
11:35,63.41,63.44,63.38,63.41,58221
11:36,63.44,63.44,63.4,63.42,59720
11:37,63.395,63.46,63.39,63.44,26907
11:38,63.402,63.415,63.39,63.39,27428
11:39,63.365,63.405,63.345,63.4,32913
11:40,63.295,63.365,63.2916,63.365,54338
11:41,63.185,63.29,63.17,63.29,35708
11:42,63.165,63.19,63.15,63.185,23406
11:43,63.165,63.19,63.1532,63.165,27159
11:44,63.2085,63.2085,63.135,63.17,58386
11:45,63.195,63.215,63.18,63.21,24242
11:46,63.18,63.2,63.175,63.2,29904
11:47,63.17,63.2,63.165,63.19,35781
11:48,63.16,63.23,63.16,63.18,43696
11:49,63.2,63.21,63.155,63.16,33862
11:50,63.13,63.2,63.12,63.195,34564
11:51,63.155,63.165,63.135,63.135,34862
11:52,63.1,63.18,63.1,63.16,26173
11:53,63.085,63.115,63.085,63.11,25396
11:54,63.115,63.12,63.08,63.095,26775
11:55,63.095,63.14,63.07,63.115,64458
11:56,63.05,63.105,63.05,63.095,50167
11:57,63.09,63.105,63.0327,63.055,98015
11:58,63.065,63.1056,63.045,63.1,36875
11:59,63.09,63.12,63.04,63.065,42823
12:00,63.175,63.195,63.085,63.09,39320
12:01,63.19,63.2,63.17,63.17,17043
12:02,63.19,63.23,63.19,63.191,16709
12:03,63.13,63.1803,63.13,63.18,21099
12:04,63.115,63.155,63.1,63.13,29950
12:05,63.12,63.1269,63.075,63.11,19767
12:06,63.17,63.18,63.12,63.13,29263
12:07,63.11,63.19,63.1,63.175,55453
12:08,63.105,63.135,63.1,63.12,16369
12:09,63.135,63.145,63.1019,63.105,24706
12:10,63.11,63.14,63.11,63.14,15803
12:11,63.12,63.13,63.085,63.12,23082
12:12,63.12,63.13,63.1,63.125,26343
12:13,63.105,63.16,63.105,63.125,35680
12:14,63.1432,63.1654,63.11,63.11,38795
12:15,63.115,63.15,63.115,63.145,15894
12:16,63.0529,63.115,63.0529,63.115,20715
12:17,63.035,63.055,63.02,63.055,37576
12:18,62.975,63.05,62.97,63.04,59461
12:19,62.96,62.99,62.96,62.975,25517
12:20,62.93,62.98,62.93,62.965,51828
12:21,62.915,62.94,62.905,62.93,35903
12:22,62.935,62.955,62.88,62.915,42965
12:23,62.97,62.97,62.895,62.93,32846
12:24,63.01,63.025,62.97,62.97,30979
12:25,63.055,63.055,63.0,63.005,19491
12:26,63.05,63.065,63.03,63.05,36320
12:27,63.055,63.08,63.05,63.06,20467
12:28,63.105,63.115,63.04,63.055,30164
12:29,63.115,63.12,63.08,63.105,20482
12:30,63.1375,63.14,63.1,63.12,28557
12:31,63.12,63.14,63.085,63.135,47235
12:32,63.14,63.16,63.12,63.12,30337
12:33,63.13,63.16,63.13,63.14,92943
12:34,63.105,63.15,63.075,63.14,69653
12:35,63.07,63.1,63.06,63.1,20621
12:36,63.0,63.065,62.9744,63.065,60028
12:37,62.995,63.015,62.95,62.995,132569
12:38,62.965,63.02,62.965,62.99,29757
12:39,62.96,62.97,62.93,62.965,30455
12:40,62.98,62.98,62.93,62.955,34077
12:41,62.945,62.99,62.945,62.9818,26328
12:42,62.94,62.97,62.935,62.945,40977
12:43,62.925,62.98,62.9242,62.935,37198
12:44,62.914,62.9356,62.905,62.925,28849
12:45,62.94,62.94,62.9,62.915,35555
12:46,62.965,62.98,62.9302,62.94,43485
12:47,62.925,62.975,62.9003,62.97,25043
12:48,62.88,62.93,62.865,62.925,43325
12:49,62.89,62.89,62.87,62.88,34648
12:50,62.91,62.93,62.865,62.885,40240
12:51,62.955,62.955,62.905,62.905,33063
12:52,62.935,62.95,62.915,62.95,30846
12:53,62.905,62.98,62.905,62.935,34341
12:54,62.95,62.95,62.905,62.905,22530
12:55,62.97,62.99,62.95,62.95,31283
12:56,62.995,63.0115,62.97,62.975,30947
12:57,62.965,62.99,62.9601,62.99,26837
12:58,62.945,62.975,62.94,62.96,45628
12:59,62.96,62.97,62.945,62.95,22133
13:00,62.915,62.955,62.9029,62.955,45248
13:01,62.9,62.925,62.895,62.915,38943
13:02,62.855,62.91,62.79,62.905,75812
13:03,62.87,62.89,62.84,62.86,31728
13:04,62.835,62.87,62.83,62.87,27116
13:05,62.8502,62.895,62.83,62.8343,36949
13:06,62.83,62.86,62.82,62.86,43880
13:07,62.835,62.845,62.8,62.83,45199
13:08,62.8,62.855,62.79,62.835,43093
13:09,62.76,62.815,62.74,62.805,89692
13:10,62.765,62.8,62.74,62.765,79234
13:11,62.77,62.78,62.72,62.765,58464
13:12,62.83,62.84,62.775,62.775,45387
13:13,62.84,62.855,62.815,62.835,46911
13:14,62.8687,62.87,62.8315,62.84,40984
13:15,62.89,62.89,62.83,62.865,49762
13:16,62.8583,62.89,62.815,62.89,43368
13:17,62.84,62.8967,62.835,62.85,74253
13:18,62.82,62.85,62.8119,62.84,40425
13:19,62.79,62.84,62.79,62.83,84947
13:20,62.845,62.85,62.775,62.795,108438
13:21,62.84,62.87,62.835,62.845,37274
13:22,62.9,62.9,62.835,62.85,40465
13:23,62.8346,62.895,62.8346,62.895,32801
13:24,62.83,62.865,62.83,62.84,37902
13:25,62.765,62.83,62.755,62.83,44103
13:26,62.77,62.8,62.735,62.77,41871
13:27,62.7556,62.78,62.75,62.7799,26034
13:28,62.735,62.78,62.715,62.755,45500
13:29,62.73,62.745,62.71,62.735,27531
13:30,62.755,62.77,62.72,62.735,63046
13:31,62.785,62.785,62.71,62.75,36992
13:32,62.765,62.8,62.755,62.785,31206
13:33,62.735,62.77,62.735,62.77,19615
13:34,62.72,62.745,62.7,62.735,26358
13:35,62.74,62.74,62.7,62.725,31075
13:36,62.735,62.76,62.715,62.74,33774
13:37,62.72,62.73,62.68,62.73,65646
13:38,62.775,62.78,62.71,62.72,51891
13:39,62.785,62.79,62.755,62.775,39665
13:40,62.77,62.79,62.755,62.78,31895
13:41,62.765,62.79,62.755,62.765,29920
13:42,62.775,62.795,62.76,62.765,40716
13:43,62.755,62.79,62.74,62.775,30550
13:44,62.735,62.76,62.73,62.75,33423
13:45,62.795,62.795,62.73,62.735,37638
13:46,62.735,62.8,62.725,62.795,33894
13:47,62.725,62.755,62.69,62.73,48461
13:48,62.71,62.74,62.71,62.72,33405
13:49,62.7611,62.77,62.71,62.72,25864
13:50,62.735,62.775,62.735,62.77,41955
13:51,62.74,62.765,62.73,62.735,25542
13:52,62.725,62.75,62.72,62.75,36400
13:53,62.795,62.795,62.7219,62.7219,36286
13:54,62.77,62.79,62.75,62.79,43410
13:55,62.755,62.785,62.7322,62.765,33268
13:56,62.695,62.755,62.69,62.755,33979
13:57,62.765,62.765,62.6801,62.695,39560
13:58,62.765,62.785,62.72,62.76,47120
13:59,62.715,62.78,62.705,62.76,28703
14:00,62.745,62.75,62.7,62.71,72509
14:01,62.6921,62.74,62.685,62.74,32400
14:02,62.67,62.705,62.655,62.7,41492
14:03,62.605,62.67,62.605,62.66,66046
14:04,62.615,62.63,62.6,62.61,40986
14:05,62.585,62.62,62.57,62.62,50955
14:06,62.65,62.655,62.565,62.585,59442
14:07,62.57,62.65,62.57,62.65,62539
14:08,62.545,62.585,62.545,62.575,62634
14:09,62.62,62.62,62.55,62.55,40560
14:10,62.6,62.645,62.585,62.63,32150
14:11,62.655,62.74,62.57,62.595,118528
14:12,62.605,62.675,62.59,62.655,28406
14:13,62.62,62.65,62.6,62.605,43564
14:14,62.61,62.65,62.61,62.625,19291
14:15,62.685,62.69,62.605,62.615,29871
14:16,62.66,62.71,62.64,62.69,40767
14:17,62.68,62.69,62.65,62.66,16676
14:18,62.66,62.69,62.66,62.675,37905
14:19,62.595,62.66,62.58,62.66,32093
14:20,62.585,62.6,62.5738,62.6,38185
14:21,62.575,62.6,62.56,62.585,44701
14:22,62.565,62.575,62.51,62.575,47543
14:23,62.575,62.6,62.535,62.565,28692
14:24,62.59,62.615,62.57,62.575,41379
14:25,62.6,62.62,62.58,62.595,37238
14:26,62.555,62.605,62.55,62.6,22481
14:27,62.555,62.565,62.52,62.555,46912
14:28,62.52,62.57,62.515,62.555,38375
14:29,62.5001,62.53,62.475,62.52,53806
14:30,62.555,62.555,62.5,62.505,34027
14:31,62.62,62.63,62.5403,62.555,48910
14:32,62.55,62.63,62.54,62.63,45215
14:33,62.51,62.545,62.4925,62.545,25826
14:34,62.485,62.51,62.48,62.505,33091
14:35,62.49,62.52,62.48,62.485,42396
14:36,62.4383,62.49,62.42,62.49,33285
14:37,62.42,62.44,62.39,62.435,50343
14:38,62.38,62.43,62.38,62.42,39376
14:39,62.385,62.415,62.36,62.385,50536
14:40,62.33,62.39,62.32,62.385,59271
14:41,62.285,62.3476,62.275,62.33,29637
14:42,62.34,62.34,62.2801,62.29,44040
14:43,62.33,62.345,62.31,62.335,25134
14:44,62.32,62.325,62.29,62.325,22760
14:45,62.365,62.365,62.305,62.325,24621
14:46,62.345,62.385,62.32,62.37,34275
14:47,62.35,62.37,62.335,62.34,24249
14:48,62.33,62.35,62.32,62.35,22680
14:49,62.32,62.355,62.31,62.33,23688
14:50,62.295,62.32,62.285,62.315,25134
14:51,62.34,62.34,62.295,62.295,39327
14:52,62.28,62.35,62.28,62.34,43463
14:53,62.215,62.295,62.17,62.28,103894
14:54,62.15,62.22,62.135,62.21,46569
14:55,62.085,62.16,62.05,62.16,105648
14:56,62.09,62.09,62.03,62.08,86626
14:57,62.1079,62.13,62.07,62.1,34132
14:58,62.1,62.11,62.07,62.105,48335
14:59,62.015,62.11,61.96,62.1,103499
15:00,62.02,62.04,61.99,62.01,47580
15:01,61.99,62.05,61.97,62.025,32897
15:02,62.01,62.02,61.985,61.995,30705
15:03,62.0,62.04,61.99,62.01,28580
15:04,61.93,62.005,61.88,62.005,56133
15:05,61.89,61.96,61.89,61.93,54269
15:06,61.8,61.895,61.79,61.8882,60126
15:07,61.775,61.83,61.755,61.805,58189
15:08,61.78,61.805,61.76,61.775,74744
15:09,61.81,61.81,61.76,61.7856,72600
15:10,61.765,61.82,61.765,61.81,130177
15:11,61.745,61.765,61.68,61.765,71813
