Time,Close,High,Low,Open,Volume
09:30,67.585,67.91,67.51,67.87,252881
09:31,67.26,67.63,67.245,67.585,74099
09:32,67.3534,67.37,67.1,67.26,76999
09:33,67.04,67.38,67.04,67.32,47286
09:34,67.075,67.21,67.02,67.055,63746
09:35,67.05,67.1,66.96,67.08,75071
09:36,67.16,67.2,67.0201,67.045,66004
09:37,67.17,67.245,67.145,67.18,43362
09:38,67.13,67.25,67.125,67.16,28712
09:39,67.015,67.17,67.0,67.1201,32691
09:40,67.03,67.13,67.02,67.03,67422
09:41,67.18,67.23,67.025,67.04,50705
09:42,67.17,67.22,67.17,67.18,39720
09:43,67.2,67.25,67.1999,67.2,32185
09:44,67.18,67.23,67.1686,67.205,34665
09:45,67.31,67.32,67.17,67.17,73343
09:46,67.275,67.31,67.21,67.31,43736
09:47,67.19,67.33,67.185,67.2738,25780
09:48,67.2468,67.27,67.2,67.22,55253
09:49,67.36,67.36,67.26,67.26,30804
09:50,67.265,67.37,67.23,67.3601,46147
09:51,67.32,67.36,67.25,67.25,45903
09:52,67.335,67.355,67.29,67.33,23268
09:53,67.415,67.42,67.32,67.335,80415
09:54,67.44,67.5,67.41,67.42,44365
09:55,67.42,67.445,67.39,67.43,18503
09:56,67.4879,67.4879,67.41,67.42,13062
09:57,67.46,67.525,67.44,67.495,29585
09:58,67.49,67.5,67.46,67.46,18341
09:59,67.4001,67.49,67.4,67.49,53727
10:00,67.35,67.47,67.34,67.415,61446
10:01,67.3951,67.43,67.35,67.35,35693
10:02,67.34,67.38,67.305,67.38,33293
10:03,67.32,67.37,67.32,67.34,41613
10:04,67.34,67.34,67.275,67.325,30395
10:05,67.36,67.39,67.33,67.35,23077
10:06,67.44,67.46,67.365,67.3699,37640
10:07,67.35,67.46,67.305,67.45,45392
10:08,67.2,67.34,67.185,67.335,96691
10:09,67.285,67.32,67.185,67.185,24867
10:10,67.3,67.355,67.29,67.29,20228
10:11,67.285,67.325,67.28,67.31,23687
10:12,67.315,67.32,67.29,67.29,15123
10:13,67.28,67.32,67.27,67.31,26965
