Time,Close,High,Low,Open,Volume
09:30,68.515,68.74,68.49,68.72,318171
09:31,68.525,68.575,68.42,68.53,83675
09:32,68.505,68.56,68.4666,68.53,78483
09:33,68.555,68.56,68.5,68.5,47243
09:34,68.635,68.65,68.52,68.56,65729
09:35,68.525,68.6358,68.5,68.6358,65409
09:36,68.62,68.62,68.505,68.525,67297
09:37,68.615,68.635,68.5999,68.62,53019
09:38,68.55,68.62,68.545,68.615,70727
09:39,68.605,68.605,68.55,68.555,21340
09:40,68.52,68.61,68.515,68.605,53960
09:41,68.505,68.5259,68.5,68.515,21625
09:42,68.535,68.57,68.5,68.5059,71287
09:43,68.535,68.555,68.52,68.535,33867
09:44,68.5346,68.54,68.52,68.535,43688
09:45,68.57,68.615,68.535,68.535,76672
09:46,68.53,68.57,68.53,68.57,26202
09:47,68.5158,68.535,68.51,68.52,22239
09:48,68.51,68.52,68.49,68.5175,22800
09:49,68.555,68.59,68.51,68.51,88014
09:50,68.505,68.585,68.5,68.56,104182
09:51,68.565,68.57,68.505,68.505,40373
09:52,68.595,68.635,68.55,68.56,64899
09:53,68.58,68.6,68.575,68.595,29715
09:54,68.585,68.595,68.5614,68.5784,18890
09:55,68.605,68.61,68.585,68.585,46179
09:56,68.6,68.62,68.585,68.6,44979
09:57,68.545,68.59,68.545,68.58,49822
09:58,68.525,68.55,68.49,68.545,47216
09:59,68.52,68.54,68.5,68.525,117546
10:00,68.6,68.61,68.48,68.53,172653
10:01,68.72,68.72,68.595,68.599,98601
10:02,68.775,68.78,68.72,68.72,43651
10:03,68.765,68.815,68.76,68.775,77103
10:04,68.715,68.785,68.7,68.7645,48048
10:05,68.685,68.72,68.67,68.71,46485
10:06,68.73,68.74,68.6525,68.685,89752
10:07,68.63,68.73,68.63,68.73,229574
10:08,68.56,68.63,68.5514,68.62,32699
10:09,68.5133,68.55,68.5133,68.55,22464
10:10,68.615,68.62,68.52,68.52,43796
10:11,68.615,68.63,68.59,68.61,36807
10:12,68.64,68.65,68.6,68.615,44691
10:13,68.625,68.645,68.6,68.64,24823
10:14,68.615,68.63,68.6,68.625,27886
10:15,68.615,68.62,68.6033,68.615,22742
10:16,68.61,68.625,68.58,68.62,29219
10:17,68.61,68.615,68.58,68.61,37823
10:18,68.615,68.63,68.61,68.62,21825
10:19,68.6,68.625,68.59,68.62,30695
10:20,68.66,68.66,68.595,68.605,35654
10:21,68.675,68.6775,68.66,68.66,20488
10:22,68.625,68.68,68.625,68.675,24212
10:23,68.62,68.64,68.6125,68.625,19327
10:24,68.625,68.6342,68.61,68.63,23620
10:25,68.62,68.635,68.615,68.625,15396
10:26,68.62,68.6599,68.62,68.62,32642
10:27,68.61,68.62,68.61,68.62,11878
10:28,68.6244,68.64,68.605,68.61,21579
10:29,68.6188,68.6299,68.615,68.6299,9494
10:30,68.635,68.6498,68.62,68.62,10207
10:31,68.705,68.71,68.635,68.635,38296
10:32,68.7,68.71,68.68,68.7099,24549
10:33,68.675,68.7,68.67,68.7,27634
10:34,68.675,68.68,68.66,68.675,12725
10:35,68.675,68.69,68.665,68.67,21594
10:36,68.715,68.72,68.67,68.67,181555
10:37,68.68,68.73,68.68,68.72,41524
10:38,68.725,68.745,68.675,68.685,47600
10:39,68.715,68.73,68.7,68.7254,63426
10:40,68.705,68.73,68.7,68.715,30956
10:41,68.695,68.715,68.6801,68.71,20685
10:42,68.715,68.7258,68.695,68.7,19525
10:43,68.735,68.75,68.7,68.7146,64737
10:44,68.67,68.74,68.6625,68.735,27844
10:45,68.685,68.695,68.645,68.675,42495
10:46,68.67,68.685,68.66,68.685,16540
10:47,68.685,68.69,68.675,68.675,9973
10:48,68.675,68.695,68.675,68.6823,50478
10:49,68.675,68.69,68.67,68.675,23244
10:50,68.665,68.6725,68.66,68.67,15203
10:51,68.685,68.69,68.67,68.67,31683
10:52,68.7,68.7,68.68,68.685,11765
10:53,68.715,68.72,68.695,68.695,18310
10:54,68.725,68.7299,68.71,68.715,15112
10:55,68.725,68.73,68.71,68.725,16375
10:56,68.7041,68.73,68.7041,68.725,25570
10:57,68.705,68.71,68.695,68.705,16079
10:58,68.69,68.715,68.69,68.705,25489
10:59,68.655,68.69,68.65,68.69,24287
11:00,68.645,68.665,68.635,68.65,32059
11:01,68.705,68.71,68.64,68.645,42187
11:02,68.695,68.715,68.69,68.7062,29320
11:03,68.695,68.73,68.695,68.7,43607
11:04,68.705,68.71,68.69,68.695,7147
11:05,68.715,68.725,68.69,68.705,64268
11:06,68.7,68.725,68.7,68.72,43714
11:07,68.7,68.715,68.695,68.705,56027
11:08,68.715,68.725,68.69,68.7,25479
11:09,68.71,68.72,68.705,68.715,27016
11:10,68.68,68.715,68.68,68.715,53379
11:11,68.665,68.68,68.66,68.68,18902
11:12,68.67,68.68,68.66,68.665,24903
11:13,68.7299,68.73,68.675,68.68,55946
11:14,68.7425,68.77,68.725,68.73,46983
11:15,68.775,68.78,68.7441,68.7441,16376
11:16,68.795,68.81,68.775,68.78,55490
11:17,68.775,68.8,68.765,68.7999,42273
11:18,68.78,68.78,68.77,68.775,20889
11:19,68.765,68.785,68.75,68.78,59126
11:20,68.79,68.79,68.76,68.765,53848
11:21,68.805,68.83,68.79,68.8,80571
11:22,68.815,68.82,68.79,68.8046,56538
11:23,68.835,68.84,68.81,68.8199,53243
11:24,68.845,68.8599,68.835,68.835,21411
11:25,68.845,68.865,68.835,68.84,118356
11:26,68.84,68.85,68.83,68.845,18449
11:27,68.77,68.835,68.77,68.835,33936
11:28,68.745,68.775,68.74,68.77,101417
11:29,68.685,68.74,68.68,68.74,80331
11:30,68.635,68.68,68.6048,68.68,48911
11:31,68.615,68.65,68.615,68.6367,17119
11:32,68.635,68.635,68.6,68.61,20062
11:33,68.705,68.71,68.62,68.635,40156
11:34,68.7499,68.75,68.705,68.71,24050
11:35,68.7899,68.7899,68.73,68.74,41479
11:36,68.78,68.8,68.77,68.785,23925
11:37,68.7746,68.795,68.77,68.79,10830
11:38,68.76,68.775,68.755,68.775,11645
11:39,68.775,68.775,68.75,68.755,14344
11:40,68.785,68.79,68.765,68.775,18603
11:41,68.765,68.785,68.765,68.785,19157
11:42,68.785,68.795,68.765,68.765,17035
11:43,68.775,68.785,68.775,68.785,8753
11:44,68.785,68.79,68.77,68.77,25922
11:45,68.785,68.785,68.775,68.785,16747
11:46,68.79,68.795,68.785,68.785,15597
