Time,Close,High,Low,Open,Volume
09:30,60.9,61.0,60.7,60.84,236084
09:31,61.0,61.03,60.88,60.91,53319
09:32,61.04,61.07,60.99,61.0,57364
09:33,61.09,61.13,61.03,61.05,41360
09:34,61.11,61.16,61.06,61.095,37388
09:35,61.05,61.14,61.05,61.11,38696
09:36,61.12,61.125,61.03,61.04,18034
09:37,61.11,61.17,61.09,61.12,26088
09:38,61.15,61.165,61.11,61.12,15535
09:39,61.105,61.17,61.105,61.14,30025
09:40,61.05,61.11,61.03,61.11,51675
09:41,60.985,61.06,60.955,61.055,60531
09:42,60.985,61.0,60.97,60.995,25993
09:43,60.975,61.06,60.9417,60.99,78380
09:44,60.965,61.01,60.95,60.965,41773
09:45,60.93,60.99,60.93,60.965,33915
09:46,60.905,60.95,60.905,60.92,27988
09:47,60.975,60.98,60.9,60.91,29073
09:48,60.955,60.99,60.955,60.975,37109
09:49,60.92,60.955,60.92,60.955,23931
09:50,60.895,60.915,60.88,60.91,21373
09:51,60.875,60.895,60.855,60.89,17193
09:52,60.87,60.92,60.87,60.875,14346
09:53,60.93,60.93,60.875,60.895,34448
09:54,60.885,60.935,60.885,60.925,33416
09:55,60.88,60.9,60.87,60.885,12949
09:56,60.8556,60.9,60.855,60.875,22619
09:57,60.89,60.8956,60.85,60.85,13512
09:58,60.8512,60.9,60.85,60.885,20359
09:59,60.87,60.9,60.84,60.85,24607
10:00,60.895,60.91,60.87,60.87,17876
10:01,60.895,60.9,60.8688,60.895,32029
10:02,60.885,60.9,60.86,60.895,19901
10:03,60.9,60.9,60.875,60.885,15908
10:04,60.935,60.935,60.89,60.905,25313
10:05,60.885,60.95,60.875,60.935,27023
10:06,60.855,60.895,60.84,60.885,15282
10:07,60.87,60.88,60.83,60.86,20116
10:08,60.86,60.88,60.85,60.865,18879
10:09,60.84,60.87,60.835,60.855,66789
10:10,60.9034,60.91,60.82,60.84,18800
10:11,60.895,60.925,60.89,60.91,29029
10:12,60.935,60.95,60.895,60.895,29520
10:13,60.93,60.95,60.9225,60.935,23629
10:14,60.89,60.935,60.885,60.925,24148
10:15,60.9,60.905,60.845,60.88,41468
10:16,60.926,60.926,60.885,60.9,27143
10:17,60.915,60.94,60.91,60.925,18835
10:18,60.895,60.92,60.89,60.92,16841
10:19,60.91,60.935,60.8979,60.8979,18830
10:20,60.93,60.935,60.87,60.905,34765
10:21,60.945,60.9519,60.91,60.92,22467
10:22,60.925,60.95,60.92,60.95,23815
10:23,60.905,60.94,60.905,60.925,21031
10:24,60.925,60.925,60.9,60.905,17118
10:25,60.92,60.93,60.905,60.925,21359
10:26,60.9,60.9178,60.895,60.91,18951
10:27,60.88,60.9,60.8637,60.9,28489
10:28,60.885,60.885,60.86,60.88,16533
10:29,60.8934,60.91,60.885,60.885,17890
10:30,60.9,60.91,60.89,60.9,20584
10:31,60.9101,60.925,60.89,60.9001,16693
10:32,60.895,60.92,60.89,60.91,13391
10:33,60.89,60.92,60.88,60.91,21066
10:34,60.935,60.935,60.89,60.89,16300
10:35,60.935,60.945,60.92,60.935,22043
10:36,60.915,60.94,60.91,60.94,13135
10:37,60.925,60.945,60.915,60.915,13985
10:38,60.98,61.0,60.92,60.925,18025
10:39,60.99,61.01,60.97,60.99,93065
10:40,60.9886,60.99,60.975,60.985,9597
10:41,61.025,61.03,60.99,60.99,9799
10:42,61.015,61.035,61.015,61.025,21501
10:43,61.0162,61.03,61.0127,61.015,5804
10:44,60.99,61.02,60.99,61.019,8952
10:45,60.975,61.0,60.97,60.995,15521
10:46,60.9804,60.985,60.945,60.975,12662
10:47,60.99,61.01,60.975,60.99,12859
10:48,61.005,61.005,60.985,60.99,32776
10:49,60.995,61.009,60.99,61.009,16092
10:50,61.0,61.009,60.99,60.995,13076
10:51,61.005,61.009,60.995,60.995,9830
10:52,60.98,61.015,60.97,61.005,40390
10:53,60.945,60.975,60.945,60.975,13994
10:54,60.955,60.96,60.94,60.94,12455
10:55,60.96,60.965,60.955,60.955,12057
10:56,60.985,60.985,60.95,60.97,28844
10:57,60.97,60.99,60.97,60.985,20170
10:58,61.01,61.01,60.955,60.97,33584
10:59,60.9918,61.06,60.985,61.02,152418
