Time,Close,High,Low,Open,Volume
09:30,78.49,78.5827,78.07,78.07,262761.0
09:31,78.36,78.505,78.33,78.505,112577.0
09:32,78.4616,78.5,78.25,78.36,53465.0
09:33,78.66,78.7639,78.46,78.5,31981.0
09:34,78.618,78.715,78.58,78.66,47780.0
09:35,78.63,78.71,78.52,78.59,60702.0
09:36,78.775,78.775,78.59,78.63,47047.0
09:37,78.97,78.99,78.74,78.785,44861.0
09:38,78.95,79.01,78.91,78.98,41232.0
09:39,79.0236,79.09,78.95,78.96,43644.0
09:40,79.081,79.081,79.0,79.02,14769.0
09:41,78.995,79.115,78.995,79.1,24589.0
09:42,79.115,79.14,79.0,79.0,29745.0
09:43,79.11,79.18,79.03,79.13,26568.0
09:44,79.16,79.1699,79.12,79.13,14670.0
09:45,79.16,79.22,79.15,79.155,31099.0
09:46,79.03,79.1691,79.025,79.15,27908.0
09:47,79.065,79.08,78.97,79.03,31454.0
09:48,79.0975,79.2,79.07,79.07,52687.0
09:49,79.1,79.14,79.0889,79.0889,34000.0
09:50,79.025,79.1,78.97,79.09,47864.0
09:51,78.98,79.09,78.96,79.0,57899.0
09:52,79.0,79.065,78.97,78.9735,29988.0
09:53,79.1178,79.14,79.0,79.0,35057.0
09:54,79.12,79.14,79.08,79.14,13561.0
09:55,79.21,79.2122,79.1,79.11,45176.0
09:56,79.045,79.21,79.045,79.21,30553.0
09:57,79.06,79.06,79.02,79.02,27835.0
09:58,79.105,79.11,79.03,79.07,9721.0
09:59,79.11,79.12,79.06,79.105,27178.0
10:00,79.21,79.24,79.11,79.12,24102.0
10:01,79.17,79.23,79.11,79.205,27015.0
10:02,79.155,79.1999,79.14,79.18,27814.0
10:03,79.0901,79.16,79.07,79.16,24875.0
10:04,79.16,79.19,79.09,79.09,26804.0
10:05,79.08,79.26,79.08,79.16,33958.0
10:06,79.07,79.09,79.03,79.075,21212.0
10:07,79.08,79.14,79.06,79.085,17981.0
10:08,78.99,79.07,78.96,79.07,31052.0
10:09,78.9,79.03,78.89,78.98,15622.0
10:10,78.89,78.945,78.885,78.92,21003.0
10:11,78.87,78.9416,78.86,78.89,18316.0
10:12,78.8,78.88,78.8,78.86,21248.0
10:13,78.75,78.795,78.75,78.78,32404.0
10:14,78.705,78.76,78.705,78.76,21477.0
10:15,78.61,78.71,78.6,78.7,22362.0
10:16,78.625,78.68,78.61,78.61,18172.0
10:17,78.595,78.66,78.5897,78.63,13431.0
10:18,78.64,78.695,78.6,78.6,32627.0
10:19,78.77,78.78,78.65,78.65,30981.0
10:20,78.91,78.92,78.76,78.79,29390.0
10:21,78.95,79.0,78.92,78.92,57936.0
10:22,78.94,79.0,78.94,78.97,18476.0
10:23,79.0,79.01,78.89,78.93,23619.0
10:24,78.94,79.015,78.93,79.009,29501.0
10:25,78.89,78.94,78.88,78.94,31869.0
10:26,78.84,78.89,78.8,78.88,23070.0
10:27,78.9541,78.99,78.85,78.85,25870.0
10:28,78.99,78.99,78.875,78.94,16472.0
10:29,78.99,79.015,78.98,79.0,13743.0
10:30,79.02,79.055,78.975,78.99,20934.0
10:31,79.065,79.065,78.99,79.01,16071.0
10:32,79.075,79.075,79.0,79.065,15796.0
10:33,79.0,79.09,79.0,79.08,22076.0
10:34,78.9,78.99,78.8799,78.99,28370.0
10:35,78.86,78.96,78.85,78.9,36717.0
10:36,78.86,78.93,78.85,78.85,29645.0
10:37,78.89,78.96,78.86,78.86,26593.0
10:38,78.88,78.9,78.845,78.885,21439.0
10:39,78.81,78.93,78.81,78.9,12352.0
10:40,78.75,78.81,78.745,78.8,36903.0
10:41,78.655,78.74,78.64,78.74,22936.0
10:42,78.66,78.69,78.59,78.66,25044.0
10:43,78.58,78.6859,78.58,78.65,16188.0
10:44,78.52,78.58,78.51,78.58,19613.0
10:45,78.5051,78.55,78.5051,78.52,21544.0
10:46,78.44,78.53,78.44,78.51,32340.0
10:47,78.48,78.48,78.45,78.45,46800.0
10:48,78.59,78.6,78.49,78.49,38457.0
10:49,78.53,78.61,78.515,78.58,11087.0
10:50,78.57,78.6375,78.53,78.54,17944.0
10:51,78.49,78.57,78.49,78.56,19078.0
10:52,78.455,78.5,78.43,78.49,22226.0
10:53,78.49,78.52,78.44,78.46,34717.0
10:54,78.46,78.51,78.455,78.49,28457.0
10:55,78.375,78.47,78.375,78.46,26018.0
10:56,78.25,78.38,78.24,78.35,30907.0
10:57,78.26,78.27,78.22,78.25,30656.0
10:58,78.29,78.3,78.24,78.26,19526.0
10:59,78.24,78.35,78.24,78.28,56018.0
11:00,78.19,78.28,78.1601,78.255,30347.0
11:01,78.16,78.21,78.16,78.18,29634.0
11:02,78.14,78.185,78.13,78.165,28024.0
11:03,78.14,78.215,78.12,78.155,29612.0
11:04,78.15,78.16,78.115,78.15,17723.0
11:05,78.1,78.19,78.09,78.155,34884.0
11:06,78.065,78.17,78.065,78.09,17756.0
11:07,78.1772,78.18,78.05,78.06,43747.0
11:08,78.2,78.22,78.16,78.18,22221.0
11:09,78.25,78.28,78.18,78.21,24606.0
11:10,78.32,78.335,78.265,78.265,14299.0
11:11,78.25,78.32,78.245,78.32,17847.0
11:12,78.305,78.34,78.26,78.26,15021.0
11:13,78.35,78.36,78.29,78.31,17437.0
11:14,78.31,78.36,78.31,78.36,12921.0
11:15,78.315,78.33,78.29,78.32,16148.0
11:16,78.26,78.31,78.25,78.31,21688.0
11:17,78.215,78.26,78.19,78.26,17447.0
11:18,78.23,78.24,78.195,78.21,17689.0
11:19,78.17,78.235,78.155,78.235,13753.0
11:20,78.185,78.21,78.14,78.165,43091.0
11:21,78.155,78.22,78.155,78.195,22383.0
11:22,78.16,78.19,78.1524,78.16,15365.0
11:23,78.11,78.16,78.1,78.16,31096.0
11:24,78.06,78.115,78.04,78.115,23301.0
11:25,78.06,78.09,78.04,78.05,11858.0
11:26,78.05,78.085,78.05,78.05,18680.0
11:27,78.025,78.08,78.025,78.06,15315.0
11:28,78.035,78.06,78.03,78.03,13277.0
11:29,77.985,78.035,77.97,78.035,14758.0
11:30,77.96,78.025,77.935,77.99,22463.0
11:31,78.01,78.05,77.97,77.97,29636.0
11:32,78.005,78.03,77.995,78.01,12944.0
11:33,78.0,78.06,78.0,78.01,44422.0
11:34,78.09,78.11,77.995,77.995,35305.0
11:35,78.07,78.11,78.06,78.1,42580.0
11:36,78.095,78.11,78.03,78.08,31384.0
11:37,78.2,78.21,78.08,78.09,34904.0
11:38,78.16,78.2,78.1158,78.195,51958.0
11:39,78.12,78.17,78.09,78.17,15231.0
11:40,78.15,78.185,78.115,78.115,27672.0
11:41,78.06,78.155,78.05,78.155,49272.0
11:42,78.085,78.1,78.06,78.07,14657.0
11:43,78.055,78.095,78.0427,78.09,86247.0
11:44,78.04,78.06,78.03,78.055,58831.0
11:45,78.1045,78.115,78.05,78.05,30883.0
11:46,78.13,78.13,78.05,78.11,56619.0
11:47,78.3,78.32,78.13,78.13,100544.0
11:48,78.19,78.295,78.19,78.29,28948.0
11:49,78.19,78.195,78.16,78.18,14299.0
11:50,78.17,78.24,78.13,78.2,26222.0
11:51,78.09,78.19,78.09,78.18,27217.0
11:52,78.06,78.1,78.05,78.09,26932.0
11:53,78.15,78.17,78.06,78.06,31822.0
11:54,78.17,78.17,78.13,78.15,15199.0
11:55,78.12,78.17,78.1,78.17,9953.0
11:56,78.075,78.12,78.04,78.11,61487.0
11:57,78.08,78.09,78.05,78.08,14040.0
11:58,78.095,78.095,78.07,78.085,22497.0
11:59,78.08,78.14,78.08,78.0999,21913.0
12:00,78.135,78.15,78.06,78.075,20506.0
12:01,78.2,78.23,78.135,78.135,15069.0
12:02,78.13,78.22,78.105,78.21,30038.0
12:03,78.165,78.18,78.135,78.14,15508.0
12:04,78.12,78.17,78.12,78.17,28075.0
12:05,78.11,78.135,78.107,78.1145,17767.0
12:06,78.14,78.15,78.085,78.1,23650.0
12:07,78.2231,78.2231,78.14,78.14,14037.0
12:08,78.19,78.22,78.18,78.22,11478.0
12:09,78.15,78.19,78.15,78.18,9695.0
12:10,78.16,78.185,78.1511,78.155,15542.0
12:11,78.2,78.2,78.155,78.155,19685.0
12:12,78.185,78.215,78.175,78.2,14337.0
12:13,78.0499,78.19,78.03,78.18,44853.0
12:14,78.13,78.15,78.05,78.05,15186.0
12:15,78.13,78.14,78.09,78.13,16159.0
12:16,78.07,78.115,78.05,78.115,17537.0
12:17,78.065,78.08,78.04,78.06,24499.0
12:18,78.095,78.115,78.07,78.08,14890.0
12:19,78.085,78.0999,78.08,78.0915,9252.0
12:20,78.09,78.13,78.07,78.085,41473.0
12:21,78.14,78.14,78.1,78.1,10345.0
12:22,78.175,78.18,78.14,78.16,10670.0
12:23,78.165,78.18,78.15,78.175,13785.0
12:24,78.13,78.175,78.1,78.165,19773.0
12:25,78.13,78.155,78.1,78.14,22003.0
12:26,78.0616,78.155,78.055,78.14,25899.0
12:27,78.115,78.12,78.07,78.07,8649.0
12:28,78.14,78.14,78.06,78.11,17563.0
12:29,78.115,78.13,78.1,78.13,9690.0
12:30,78.18,78.1822,78.12,78.12,11444.0
12:31,78.17,78.19,78.14,78.185,17035.0
12:32,78.1634,78.2,78.16,78.175,24222.0
12:33,78.265,78.28,78.155,78.17,33685.0
12:34,78.13,78.26,78.13,78.26,18756.0
12:35,78.165,78.19,78.12,78.14,21996.0
12:36,78.4,78.4,78.15,78.16,542855.0
12:37,78.34,78.4,78.31,78.4,38838.0
12:38,78.29,78.34,78.28,78.33,25251.0
12:39,78.32,78.355,78.24,78.3,60957.0
12:40,78.32,78.35,78.32,78.32,17489.0
12:41,78.355,78.36,78.27,78.31,14169.0
12:42,78.385,78.395,78.34,78.355,12625.0
12:43,78.395,78.395,78.36,78.385,17695.0
12:44,78.315,78.39,78.31,78.39,23586.0
12:45,78.305,78.33,78.305,78.32,10470.0
12:46,78.295,78.3537,78.295,78.31,21249.0
12:47,78.31,78.325,78.275,78.29,12639.0
12:48,78.315,78.345,78.31,78.32,11498.0
12:49,78.34,78.355,78.305,78.31,9545.0
12:50,78.5,78.55,78.345,78.35,102599.0
12:51,78.5103,78.5103,78.425,78.5,31187.0
12:52,78.52,78.53,78.49,78.51,13573.0
12:53,78.515,78.53,78.5,78.51,14738.0
12:54,78.54,78.5461,78.5001,78.515,12734.0
12:55,78.48,78.575,78.48,78.55,21445.0
12:56,78.38,78.49,78.38,78.47,33075.0
12:57,78.42,78.45,78.36,78.375,106033.0
12:58,78.355,78.475,78.35,78.45,51996.0
12:59,78.305,78.355,78.29,78.35,31920.0
13:00,78.32,78.37,78.3,78.32,25889.0
13:01,78.31,78.36,78.3,78.345,24359.0
13:02,78.3103,78.32,78.29,78.31,12914.0
13:03,78.32,78.365,78.315,78.32,15790.0
13:04,78.33,78.355,78.32,78.32,14323.0
13:05,78.41,78.425,78.325,78.33,74401.0
13:06,78.49,78.51,78.42,78.42,29907.0
13:07,78.55,78.55,78.465,78.5,163465.0
13:08,78.595,78.597,78.542,78.55,15021.0
13:09,78.5901,78.605,78.55,78.6,14259.0
13:10,78.565,78.64,78.565,78.5965,21031.0
13:11,78.53,78.56,78.51,78.56,15761.0
13:12,78.7,78.7,78.54,78.54,54708.0
13:13,78.7,78.71,78.68,78.7,28092.0
13:14,78.745,78.745,78.69,78.7,11263.0
13:15,78.75,78.765,78.73,78.75,10821.0
13:16,78.77,78.785,78.73,78.755,9820.0
13:17,78.7166,78.8,78.69,78.78,108073.0
13:18,78.6602,78.74,78.66,78.74,16479.0
13:19,78.7,78.71,78.675,78.69,19313.0
13:20,78.68,78.71,78.67,78.71,8672.0
13:21,78.65,78.6799,78.64,78.6799,7795.0
13:22,78.525,78.64,78.525,78.64,12936.0
13:23,78.5499,78.56,78.5,78.525,28885.0
13:24,78.65,78.655,78.55,78.55,29131.0
13:25,78.69,78.715,78.65,78.65,70799.0
13:26,78.645,78.69,78.625,78.68,13401.0
13:27,78.595,78.625,78.57,78.625,13085.0
13:28,78.65,78.655,78.6,78.6,9753.0
13:29,78.625,78.665,78.61,78.65,12307.0
13:30,78.565,78.64,78.565,78.625,14023.0
13:31,78.565,78.575,78.53,78.56,19390.0
13:32,78.575,78.62,78.57,78.57,16610.0
13:33,78.51,78.57,78.5,78.57,15620.0
13:34,78.5332,78.535,78.505,78.51,14400.0
13:35,78.505,78.545,78.49,78.54,15619.0
13:36,78.6,78.62,78.51,78.51,60656.0
13:37,78.5689,78.595,78.555,78.59,10753.0
13:38,78.55,78.58,78.52,78.58,28392.0
13:39,78.555,78.57,78.53,78.55,10773.0
13:40,78.53,78.555,78.52,78.555,15082.0
13:41,78.485,78.53,78.47,78.525,19547.0
13:42,78.45,78.5022,78.45,78.47,13986.0
13:43,78.47,78.49,78.45,78.45,14714.0
13:44,78.5436,78.57,78.48,78.48,61685.0
13:45,78.535,78.57,78.535,78.555,8686.0
13:46,78.465,78.53,78.465,78.53,8677.0
13:47,78.435,78.485,78.425,78.465,13982.0
13:48,78.45,78.465,78.435,78.44,10671.0
13:49,78.4,78.455,78.4,78.453,17579.0
13:50,78.44,78.47,78.37,78.4,28040.0
13:51,78.52,78.53,78.44,78.445,58139.0
13:52,78.55,78.56,78.5,78.51,10903.0
13:53,78.535,78.56,78.53,78.555,11037.0
13:54,78.47,78.53,78.46,78.53,24699.0
13:55,78.495,78.525,78.4601,78.4601,75192.0
13:56,78.53,78.54,78.485,78.495,56924.0
13:57,78.545,78.55,78.52,78.525,12328.0
13:58,78.51,78.54,78.495,78.54,21017.0
13:59,78.53,78.54,78.51,78.515,11527.0
14:00,78.55,78.565,78.535,78.54,11512.0
14:01,78.53,78.55,78.5239,78.54,13054.0
14:02,78.54,78.55,78.51,78.53,14610.0
14:03,78.51,78.57,78.5,78.53,50630.0
14:04,78.48,78.51,78.48,78.51,13742.0
14:05,78.505,78.52,78.472,78.48,18895.0
14:06,78.53,78.595,78.505,78.505,24665.0
14:07,78.515,78.535,78.475,78.52,18598.0
14:08,78.495,78.52,78.495,78.51,14256.0
14:09,78.49,78.51,78.47,78.5,24280.0
14:10,78.54,78.55,78.48,78.495,24275.0
14:11,78.585,78.59,78.535,78.54,10860.0
14:12,78.56,78.585,78.52,78.58,18170.0
14:13,78.63,78.63,78.525,78.555,61281.0
14:14,78.63,78.65,78.58,78.63,88875.0
14:15,78.63,78.66,78.6,78.63,26596.0
14:16,78.73,78.75,78.635,78.635,45746.0
14:17,78.665,78.725,78.66,78.725,85663.0
14:18,78.62,78.665,78.6101,78.66,10919.0
14:19,78.66,78.67,78.5801,78.61,24293.0
14:20,78.69,78.71,78.64,78.655,19894.0
14:21,78.68,78.725,78.65,78.72,97626.0
14:22,78.62,78.6915,78.62,78.69,41909.0
14:23,78.59,78.62,78.58,78.62,14635.0
14:24,78.6,78.61,78.57,78.595,17209.0
14:25,78.635,78.66,78.6,78.6,23873.0
14:26,78.64,78.65,78.625,78.635,16970.0
14:27,78.66,78.6651,78.635,78.65,22989.0
14:28,78.64,78.66,78.635,78.66,12893.0
14:29,78.7,78.715,78.645,78.645,21532.0
14:30,78.73,78.73,78.61,78.7,42440.0
14:31,78.73,78.74,78.705,78.73,38914.0
14:32,78.76,78.77,78.71,78.72,23366.0
14:33,78.74,78.76,78.725,78.76,18218.0
14:34,78.775,78.79,78.75,78.75,18682.0
14:35,78.81,78.82,78.76,78.77,26672.0
14:36,78.79,78.83,78.78,78.83,60213.0
14:37,78.845,78.86,78.775,78.795,15247.0
14:38,78.85,78.855,78.83,78.85,15275.0
14:39,78.825,78.845,78.81,78.845,28828.0
14:40,78.895,78.895,78.825,78.8299,23682.0
14:41,78.85,78.895,78.85,78.895,36697.0
14:42,78.845,78.865,78.84,78.85,14176.0
14:43,78.79,78.865,78.78,78.85,45221.0
14:44,78.835,78.835,78.78,78.785,38050.0
14:45,78.82,78.83,78.8,78.83,16637.0
14:46,78.8,78.815,78.78,78.815,20145.0
14:47,78.815,78.85,78.79,78.79,22798.0
14:48,78.81,78.84,78.805,78.82,11043.0
14:49,78.81,78.86,78.8,78.81,22187.0
14:50,78.805,78.82,78.76,78.8,24142.0
14:51,78.825,78.84,78.81,78.81,17843.0
14:52,78.815,78.84,78.81,78.825,18279.0
14:53,78.77,78.84,78.765,78.815,49106.0
14:54,78.775,78.83,78.765,78.775,30693.0
14:55,78.68,78.77,78.675,78.77,21029.0
14:56,78.68,78.72,78.67,78.685,27603.0
14:57,78.6451,78.72,78.645,78.685,52595.0
14:58,78.67,78.675,78.615,78.645,20895.0
14:59,78.65,78.67,78.64,78.66,11518.0
15:00,78.595,78.645,78.595,78.645,16156.0
15:01,78.58,78.605,78.565,78.605,20611.0
15:02,78.65,78.66,78.58,78.59,96354.0
15:03,78.65,78.66,78.64,78.65,21532.0
15:04,78.62,78.69,78.59,78.65,79006.0
15:05,78.515,78.61,78.515,78.61,29388.0
15:06,78.49,78.5299,78.49,78.51,44216.0
15:07,78.48,78.495,78.475,78.49,11072.0
15:08,78.47,78.53,78.47,78.48,20138.0
15:09,78.4801,78.49,78.44,78.48,47749.0
15:10,78.495,78.51,78.46,78.48,39864.0
15:11,78.415,78.49,78.415,78.49,26473.0
15:12,78.315,78.41,78.3101,78.41,16885.0
15:13,78.32,78.35,78.305,78.315,44418.0
15:14,78.305,78.32,78.285,78.32,19285.0
15:15,78.325,78.33,78.3,78.305,23377.0
15:16,78.275,78.335,78.275,78.33,18244.0
15:17,78.225,78.275,78.205,78.27,39957.0
15:18,78.26,78.26,78.225,78.23,18191.0
15:19,78.225,78.26,78.215,78.26,17704.0
15:20,78.16,78.235,78.15,78.22,31874.0
15:21,78.1103,78.165,78.09,78.16,30898.0
15:22,78.09,78.1151,78.08,78.115,20306.0
15:23,78.105,78.11,78.085,78.09,17905.0
15:24,78.18,78.21,78.105,78.105,49669.0
15:25,78.16,78.175,78.14,78.17,15272.0
15:26,78.12,78.2,78.12,78.16,72375.0
15:27,78.12,78.12,78.095,78.12,19326.0
15:28,78.155,78.165,78.095,78.115,32470.0
15:29,78.095,78.15,78.09,78.15,42267.0
15:30,78.175,78.175,78.095,78.1,45895.0
15:31,78.185,78.21,78.1701,78.1701,24215.0
15:32,78.17,78.195,78.16,78.19,40147.0
15:33,78.105,78.17,78.09,78.17,37144.0
15:34,78.05,78.115,78.05,78.11,37354.0
15:35,78.02,78.055,78.015,78.05,36158.0
15:36,77.99,78.02,77.975,78.02,27106.0
15:37,78.005,78.01,77.97,77.99,57203.0
15:38,78.04,78.09,78.0,78.0035,118910.0
15:39,78.0875,78.12,78.04,78.045,93503.0
15:40,78.155,78.16,78.08,78.0875,82657.0
15:41,78.135,78.18,78.135,78.155,47606.0
15:42,78.12,78.165,78.1101,78.135,42662.0
15:43,78.14,78.14,78.09,78.13,48366.0
15:44,78.21,78.21,78.14,78.14,70429.0
15:45,78.16,78.22,78.16,78.21,44323.0
15:46,78.12,78.21,78.1,78.16,98447.0
15:47,78.17,78.185,78.115,78.115,58715.0
15:48,78.16,78.17,78.105,78.17,55023.0
15:49,78.125,78.17,78.11,78.155,73287.0
15:50,78.175,78.175,78.0899,78.13,104555.0
15:51,78.17,78.18,78.1,78.1742,73126.0
15:52,78.23,78.25,78.15,78.18,97468.0
15:53,78.255,78.26,78.185,78.23,227747.0
15:54,78.295,78.32,78.245,78.26,88756.0
15:55,78.265,78.293,78.16,78.29,247780.0
15:56,78.27,78.305,78.25,78.265,268986.0
15:57,78.19,78.27,78.18,78.27,168460.0
15:58,78.185,78.205,78.15,78.2,279423.0
15:59,78.33,78.36,78.165,78.19,1594182.0
16:00,78.33,78.45,78.33,78.33,8563826.0
