Time,Close,High,Low,Open,Volume
09:30,63.62,63.7,62.92,63.07,2002685
09:31,63.36,63.64,63.25,63.62,639237
09:32,63.38,63.425,63.12,63.35,445867
09:33,63.615,63.76,63.32,63.381,452066
09:34,63.535,63.685,63.44,63.61,380492
09:35,63.83,63.865,63.52,63.525,471412
09:36,63.985,64.05,63.75,63.827,665027
09:37,64.0672,64.25,63.985,63.985,658799
09:38,64.075,64.11,63.9,64.05,299678
09:39,64.0788,64.1291,63.975,64.0734,247567
09:40,64.23,64.265,64.075,64.075,290397
09:41,64.035,64.24,63.97,64.24,231206
09:42,64.318,64.32,64.035,64.035,256163
09:43,64.34,64.43,64.31,64.31,295722
09:44,64.445,64.49,64.335,64.34,198363
09:45,64.5,64.525,64.38,64.445,370142
09:46,64.445,64.53,64.36,64.495,254965
09:47,64.53,64.535,64.44,64.44,184883
09:48,64.56,64.665,64.525,64.54,311480
09:49,64.53,64.66,64.4801,64.56,157683
09:50,64.5663,64.625,64.5,64.525,187593
09:51,64.62,64.6287,64.565,64.565,144149
09:52,64.58,64.64,64.5,64.615,326881
09:53,64.5933,64.61,64.5,64.575,282784
09:54,64.7,64.73,64.575,64.595,341253
09:55,64.84,64.85,64.705,64.705,230444
09:56,64.99,65.04,64.83,64.83,687862
09:57,65.036,65.04,64.905,64.99,413877
09:58,65.065,65.095,64.96,65.02,326224
09:59,64.835,65.08,64.835,65.065,259874
10:00,64.84,64.905,64.68,64.8393,322585
10:01,65.055,65.12,64.838,64.838,280343
10:02,64.995,65.08,64.967,65.06,209105
10:03,65.0875,65.12,64.995,64.995,190309
10:04,65.2298,65.24,65.1,65.11,286475
10:05,65.06,65.23,65.05,65.225,377772
10:06,64.8354,65.055,64.73,65.055,344525
10:07,64.815,64.87,64.71,64.835,391728
10:08,64.865,64.89,64.785,64.81,176909
10:09,64.71,64.87,64.705,64.865,279899
10:10,64.645,64.77,64.6,64.73,362535
10:11,64.74,64.74,64.61,64.65,196992
10:12,64.6598,64.76,64.63,64.74,144241
10:13,64.6445,64.68,64.59,64.66,238215
10:14,64.605,64.65,64.555,64.645,204919
10:15,64.555,64.62,64.52,64.61,188396
10:16,64.545,64.59,64.485,64.555,292685
10:17,64.495,64.61,64.475,64.5448,251129
10:18,64.515,64.55,64.46,64.5,194202
10:19,64.59,64.6,64.505,64.52,176772
10:20,64.7422,64.75,64.59,64.59,215995
10:21,64.83,64.8367,64.735,64.75,220229
10:22,64.94,64.945,64.815,64.8248,159381
10:23,65.01,65.015,64.9,64.935,244530
10:24,64.97,65.02,64.95,65.018,173012
10:25,64.96,64.99,64.91,64.965,133318
10:26,64.78,64.99,64.755,64.96,176062
10:27,64.76,64.85,64.76,64.8,140555
10:28,64.885,64.89,64.74,64.76,120043
10:29,64.85,64.935,64.825,64.885,141162
10:30,64.8,64.88,64.795,64.85,137423
10:31,64.845,64.855,64.795,64.795,98310
10:32,64.8052,64.84,64.7834,64.84,71659
10:33,64.7848,64.89,64.781,64.81,145421
10:34,64.82,64.85,64.78,64.78,121517
10:35,64.9,64.91,64.795,64.82,118176
10:36,64.915,64.945,64.885,64.91,119881
10:37,64.925,64.97,64.89,64.915,97153
10:38,64.965,64.985,64.92,64.92,91055
10:39,65.08,65.08,64.95,64.9617,225750
10:40,65.21,65.22,65.06,65.07,151214
10:41,65.07,65.205,65.07,65.205,124151
10:42,65.12,65.125,65.075,65.075,84422
10:43,65.175,65.18,65.1201,65.1202,52909
10:44,65.38,65.42,65.175,65.175,376429
10:45,65.3,65.39,65.29,65.385,250397
10:46,65.27,65.3377,65.26,65.2999,116168
10:47,65.32,65.33,65.215,65.28,123103
10:48,65.48,65.49,65.315,65.315,222330
10:49,65.455,65.475,65.405,65.475,146973
10:50,65.48,65.5,65.39,65.455,215734
10:51,65.425,65.53,65.425,65.48,280924
10:52,65.53,65.56,65.425,65.425,291015
10:53,65.48,65.55,65.42,65.54,239431
10:54,65.49,65.5,65.445,65.475,130011
10:55,65.48,65.51,65.45,65.49,130368
10:56,65.59,65.6,65.48,65.485,175580
10:57,65.65,65.71,65.595,65.6,306433
10:58,65.7,65.715,65.65,65.65,183078
10:59,65.69,65.695,65.63,65.695,177042
11:00,65.655,65.745,65.65,65.69,218323
11:01,65.54,65.665,65.525,65.66,204589
11:02,65.475,65.55,65.45,65.5318,279267
11:03,65.4604,65.52,65.425,65.47,199004
11:04,65.415,65.47,65.37,65.465,151370
11:05,65.46,65.49,65.41,65.415,196395
11:06,65.4388,65.49,65.4,65.46,205783
11:07,65.355,65.465,65.355,65.43,96752
11:08,65.3416,65.41,65.33,65.36,179224
11:09,65.3486,65.4,65.3401,65.3493,62350
11:10,65.4,65.41,65.34,65.345,151518
