Time,Close,High,Low,Open,Volume
09:30,77.28,77.76,77.195,77.55,458973
09:31,77.1917,77.33,77.05,77.275,88190
09:32,77.47,77.57,77.205,77.205,39615
09:33,77.595,77.72,77.43,77.49,55620
09:34,77.57,77.62,77.45,77.6,35786
09:35,77.51,77.63,77.505,77.57,49911
09:36,77.58,77.6,77.4,77.52,67899
09:37,77.59,77.73,77.57,77.5999,49232
09:38,77.51,77.58,77.48,77.58,32399
09:39,77.53,77.62,77.48,77.51,36729
09:40,77.5,77.56,77.43,77.52,43978
09:41,77.51,77.57,77.49,77.515,40496
09:42,77.605,77.64,77.5006,77.51,59310
09:43,77.8281,77.84,77.609,77.61,77155
09:44,77.91,77.91,77.73,77.81,68583
09:45,78.13,78.2,77.89,77.91,117933
09:46,78.095,78.2,78.02,78.13,78362
09:47,77.92,78.11,77.905,78.09,57818
09:48,77.93,77.985,77.86,77.925,57204
09:49,77.89,78.005,77.89,77.91,67764
09:50,77.89,77.92,77.85,77.89,54622
09:51,77.735,77.915,77.72,77.885,74802
09:52,77.82,77.82,77.68,77.73,110717
09:53,77.78,77.835,77.73,77.815,92303
09:54,77.765,77.84,77.76,77.77,78802
09:55,77.74,77.8,77.715,77.765,67773
09:56,77.66,77.77,77.6,77.735,96618
09:57,77.665,77.715,77.645,77.66,64685
09:58,77.665,77.7,77.63,77.66,73243
09:59,77.59,77.68,77.57,77.665,78703
10:00,77.585,77.63,77.475,77.58,127174
10:01,77.62,77.635,77.49,77.585,68156
10:02,77.515,77.63,77.505,77.62,155088
10:03,77.465,77.54,77.45,77.52,120912
10:04,77.445,77.485,77.445,77.46,66868
10:05,77.4585,77.485,77.385,77.445,88254
10:06,77.435,77.48,77.38,77.455,92452
10:07,77.27,77.47,77.27,77.43,149511
10:08,77.26,77.39,77.255,77.27,56940
10:09,77.245,77.28,77.195,77.25,49726
10:10,77.195,77.28,77.185,77.24,54903
10:11,77.105,77.1951,77.095,77.1951,61611
10:12,76.995,77.14,76.9865,77.105,85174
10:13,77.26,77.27,76.995,76.995,63605
10:14,77.38,77.46,77.27,77.27,155427
10:15,77.32,77.38,77.285,77.38,78126
10:16,77.0715,77.32,77.045,77.315,74842
10:17,76.99,77.1018,76.96,77.07,73908
10:18,77.015,77.05,76.96,76.9901,78861
10:19,76.985,77.05,76.94,77.02,63305
10:20,77.25,77.25,76.975,76.98,123007
10:21,77.315,77.41,77.24,77.25,112337
10:22,77.38,77.39,77.265,77.32,55340
10:23,77.45,77.51,77.355,77.385,64511
10:24,77.29,77.44,77.195,77.44,65742
10:25,77.2403,77.335,77.23,77.29,49233
10:26,77.34,77.3406,77.2,77.24,30408
10:27,77.36,77.4,77.245,77.33,64569
10:28,77.325,77.37,77.27,77.36,43426
10:29,77.21,77.33,77.1896,77.32,35525
10:30,77.33,77.3351,77.22,77.22,46507
10:31,77.115,77.3325,77.1127,77.33,68082
10:32,77.28,77.31,77.06,77.12,113057
10:33,77.27,77.31,77.22,77.285,294144
10:34,77.18,77.275,77.165,77.26,43110
10:35,77.09,77.18,77.075,77.18,34112
10:36,77.025,77.125,77.02,77.1,39922
10:37,76.925,77.03,76.88,77.025,87538
10:38,76.915,76.9637,76.88,76.92,88599
10:39,76.92,76.98,76.86,76.91,92244
10:40,76.945,76.945,76.825,76.925,61816
10:41,77.07,77.07,76.895,76.9459,57917
10:42,76.97,77.1301,76.97,77.06,53236
10:43,76.955,77.075,76.955,76.98,26792
10:44,77.045,77.11,76.96,76.96,47135
10:45,76.945,77.07,76.945,77.05,44645
10:46,76.87,76.97,76.85,76.945,44891
10:47,76.84,76.89,76.8118,76.87,80633
10:48,76.775,76.87,76.75,76.835,70784
10:49,76.7949,76.82,76.77,76.78,49496
10:50,76.68,76.79,76.665,76.79,49522
10:51,76.78,76.78,76.675,76.675,69699
10:52,76.8401,76.89,76.79,76.79,68513
10:53,76.795,76.855,76.755,76.85,52809
10:54,76.91,76.94,76.795,76.8,82455
10:55,76.85,76.92,76.8447,76.9,67101
10:56,76.715,76.865,76.715,76.84,41764
10:57,76.75,76.79,76.705,76.71,30058
10:58,76.76,76.7851,76.705,76.74,29543
10:59,76.74,76.81,76.735,76.74,19928
11:00,76.705,76.75,76.68,76.75,63946
11:01,76.5775,76.72,76.53,76.72,119622
11:02,76.555,76.6175,76.55,76.57,43774
11:03,76.5475,76.57,76.465,76.55,77956
11:04,76.53,76.6113,76.52,76.55,119374
11:05,76.5,76.545,76.46,76.525,85447
11:06,76.51,76.52,76.45,76.5,47376
11:07,76.6,76.61,76.51,76.51,105899
11:08,76.665,76.73,76.63,76.63,84370
11:09,76.76,76.76,76.63,76.67,82334
11:10,76.68,76.75,76.65,76.75,78767
11:11,76.685,76.74,76.64,76.68,193119
11:12,76.62,76.705,76.58,76.69,85879
11:13,76.655,76.655,76.56,76.625,157556
11:14,76.57,76.75,76.57,76.66,59061
11:15,76.5842,76.59,76.505,76.57,57689
11:16,76.61,76.635,76.515,76.585,53502
11:17,76.575,76.63,76.545,76.61,34956
11:18,76.62,76.68,76.57,76.57,47143
11:19,76.58,76.64,76.57,76.61,26144
11:20,76.61,76.64,76.57,76.57,55520
11:21,76.57,76.62,76.53,76.615,33872
11:22,76.54,76.6,76.53,76.565,31765
11:23,76.615,76.615,76.535,76.54,32061
11:24,76.6903,76.7,76.61,76.615,112530
11:25,76.79,76.7955,76.695,76.695,41563
11:26,76.815,76.815,76.72,76.785,111105
11:27,76.83,76.835,76.775,76.81,38623
11:28,76.825,76.86,76.81,76.83,29708
11:29,76.83,76.91,76.825,76.825,22828
11:30,76.84,76.92,76.83,76.84,43851
11:31,76.8278,76.865,76.7611,76.845,63340
11:32,76.845,76.85,76.795,76.8248,32453
11:33,76.92,76.93,76.81,76.84,32127
11:34,76.785,76.92,76.785,76.915,22040
11:35,76.89,76.89,76.755,76.775,30636
11:36,76.94,77.005,76.89,76.89,56632
11:37,76.925,76.97,76.925,76.94,22994
11:38,76.97,76.98,76.88,76.92,25266
11:39,76.865,76.96,76.845,76.96,30715
11:40,76.85,76.9,76.83,76.86,37624
11:41,76.85,76.885,76.83,76.85,35993
11:42,76.93,76.96,76.86,76.86,52319
11:43,76.9246,76.95,76.88,76.92,27516
11:44,76.99,76.99,76.885,76.92,24992
11:45,76.945,77.01,76.93,76.99,48276
11:46,76.87,76.945,76.85,76.94,28746
11:47,76.84,76.9,76.84,76.88,95898
11:48,76.8903,76.915,76.8,76.84,44798
11:49,76.87,76.92,76.84,76.9,30703
11:50,76.88,76.88,76.815,76.87,26652
11:51,76.8,76.91,76.8,76.88,32449
11:52,76.775,76.815,76.765,76.79,33219
11:53,76.71,76.815,76.71,76.78,25062
11:54,76.825,76.825,76.715,76.715,27699
11:55,76.89,76.92,76.83,76.83,32831
11:56,76.87,76.88,76.82,76.88,31161
11:57,76.88,76.91,76.86,76.86,30455
11:58,76.77,76.88,76.77,76.87,20090
11:59,76.83,76.84,76.78,76.78,19104
12:00,76.895,76.915,76.805,76.825,65535
12:01,76.83,76.895,76.81,76.895,55856
12:02,76.89,76.91,76.835,76.84,24943
12:03,76.92,76.93,76.85,76.89,28891
12:04,76.8512,76.96,76.84,76.9,16415
12:05,76.825,76.87,76.795,76.85,20483
12:06,76.76,76.84,76.755,76.825,24346
12:07,76.8459,76.86,76.765,76.765,30966
12:08,76.835,76.86,76.83,76.845,28990
12:09,76.77,76.855,76.755,76.84,36195
12:10,76.765,76.82,76.755,76.765,30058
12:11,76.74,76.765,76.7,76.76,82557
12:12,76.815,76.82,76.75,76.75,43126
12:13,76.83,76.845,76.8,76.82,25168
12:14,76.825,76.88,76.81,76.835,33021
12:15,76.89,76.925,76.81,76.825,26187
12:16,76.94,76.965,76.87,76.89,28141
12:17,76.87,76.9458,76.825,76.945,20876
12:18,76.9,76.94,76.86,76.86,23172
12:19,76.93,76.94,76.89,76.91,13527
12:20,77.02,77.03,76.925,76.94,25868
