Time,Close,High,Low,Open,Volume
09:30,61.205,61.46,61.19,61.39,611802
09:31,61.15,61.32,61.12,61.21,99175
09:32,60.74,61.14,60.72,61.14,125488
09:33,60.625,60.826,60.5895,60.74,142784
09:34,60.72,60.8367,60.55,60.63,101454
09:35,60.53,60.73,60.46,60.73,91590
09:36,60.55,60.61,60.51,60.515,68964
09:37,60.458,60.65,60.43,60.545,85074
09:38,60.66,60.71,60.43,60.455,86680
09:39,60.6,60.73,60.57,60.67,89531
09:40,60.58,60.71,60.56,60.595,70787
09:41,60.42,60.63,60.42,60.5711,77832
09:42,60.37,60.44,60.315,60.41,92196
09:43,60.25,60.42,60.24,60.38,72872
09:44,60.24,60.27,60.18,60.26,92787
09:45,60.18,60.3,60.165,60.24,153241
09:46,60.045,60.17,60.04,60.17,101134
09:47,60.03,60.098,59.96,60.055,176975
09:48,60.0,60.13,59.99,60.03,133631
09:49,60.03,60.042,59.96,59.99,99708
09:50,60.0,60.05,60.0,60.04,77725
09:51,60.01,60.04,59.98,60.0,62005
09:52,60.0,60.02,59.9647,60.015,55228
09:53,60.07,60.08,60.01,60.01,60454
09:54,60.06,60.12,60.03,60.075,69444
09:55,60.0,60.1,59.99,60.055,404276
09:56,59.9947,60.03,59.97,60.005,66374
09:57,60.015,60.04,59.945,59.995,61457
09:58,60.05,60.09,59.995,60.01,55648
09:59,59.95,60.05,59.95,60.05,42025
10:00,59.81,60.01,59.81,59.945,65052
10:01,59.85,59.895,59.8,59.82,52714
10:02,59.84,59.8683,59.795,59.86,54688
10:03,59.68,59.84,59.67,59.84,153403
10:04,59.705,59.72,59.67,59.68,85168
10:05,59.69,59.72,59.655,59.71,68753
10:06,59.625,59.68,59.625,59.68,45633
10:07,59.705,59.71,59.625,59.6299,52930
10:08,59.62,59.75,59.61,59.7,60266
10:09,59.645,59.66,59.61,59.615,34983
10:10,59.725,59.755,59.63,59.645,49438
10:11,59.685,59.72,59.67,59.72,54953
10:12,59.685,59.73,59.6801,59.69,50209
10:13,59.675,59.695,59.65,59.685,43628
10:14,59.68,59.705,59.655,59.67,32763
10:15,59.675,59.685,59.6301,59.685,37673
10:16,59.6389,59.69,59.615,59.67,80464
10:17,59.6128,59.66,59.6128,59.635,63869
10:18,59.61,59.645,59.56,59.61,61263
10:19,59.595,59.62,59.565,59.61,31102
10:20,59.715,59.715,59.585,59.595,19656
10:21,59.675,59.75,59.675,59.71,30940
10:22,59.715,59.7171,59.65,59.675,32835
10:23,59.795,59.8,59.71,59.715,104608
10:24,59.915,59.96,59.785,59.7956,122021
10:25,59.87,59.945,59.845,59.915,162829
10:26,59.7401,59.915,59.735,59.86,123347
10:27,59.775,59.8,59.74,59.74,59687
10:28,59.85,59.865,59.77,59.78,29926
10:29,59.92,59.92,59.845,59.845,23701
10:30,59.955,59.96,59.9,59.9199,59582
10:31,59.95,59.98,59.9,59.95,34556
10:32,59.905,59.95,59.895,59.945,20678
10:33,59.835,59.92,59.835,59.9,20949
10:34,59.875,59.88,59.77,59.835,52063
10:35,59.775,59.875,59.77,59.875,39719
10:36,59.695,59.785,59.665,59.775,39205
10:37,59.73,59.765,59.695,59.695,26153
10:38,59.685,59.72,59.685,59.72,20669
10:39,59.695,59.725,59.685,59.685,45798
10:40,59.675,59.71,59.675,59.695,43823
10:41,59.6375,59.675,59.615,59.6709,39964
10:42,59.615,59.63,59.5901,59.63,31840
10:43,59.545,59.62,59.54,59.62,31305
10:44,59.545,59.56,59.505,59.545,50950
10:45,59.48,59.545,59.475,59.54,242785
10:46,59.39,59.5,59.39,59.48,52213
10:47,59.42,59.425,59.37,59.395,82868
10:48,59.405,59.485,59.4,59.425,116782
10:49,59.41,59.45,59.38,59.41,48308
10:50,59.395,59.45,59.395,59.41,63617
10:51,59.345,59.405,59.335,59.395,71086
10:52,59.305,59.38,59.305,59.35,41914
10:53,59.2718,59.325,59.25,59.3,95671
10:54,59.265,59.29,59.2377,59.27,30456
10:55,59.12,59.275,59.1,59.265,131907
10:56,59.045,59.175,59.04,59.12,313605
10:57,59.075,59.11,59.035,59.05,221826
10:58,59.25,59.25,59.07,59.08,191180
10:59,59.235,59.31,59.16,59.245,309873
11:00,59.295,59.385,59.235,59.24,81819
11:01,59.18,59.35,59.175,59.295,166333
11:02,59.285,59.335,59.1752,59.1752,60792
11:03,59.206,59.29,59.205,59.29,34977
11:04,59.2899,59.2899,59.18,59.2,42484
11:05,59.3,59.31,59.275,59.29,31160
11:06,59.16,59.29,59.155,59.29,40569
11:07,59.19,59.285,59.145,59.15,325764
11:08,59.185,59.21,59.165,59.2,32485
