Time,Close,High,Low,Open,Volume
09:30,55.085,55.11,54.51,54.735,1168373
09:31,54.99,55.12,54.89,55.07,253810
09:32,54.95,55.13,54.89,54.99,182943
09:33,54.93,55.06,54.82,54.964,209642
09:34,55.0291,55.11,54.9,54.92,135195
09:35,54.755,55.03,54.73,55.02,99269
09:36,54.93,54.93,54.735,54.755,123198
09:37,54.895,54.96,54.85,54.94,123618
09:38,54.98,55.0,54.89,54.89,139420
09:39,55.09,55.14,54.89,54.985,174461
09:40,55.17,55.27,55.05,55.095,108747
09:41,55.11,55.2028,55.06,55.18,130034
09:42,55.19,55.23,55.095,55.11,123090
09:43,55.22,55.23,55.04,55.19,171886
09:44,55.135,55.26,55.11,55.23,104644
09:45,55.19,55.22,55.12,55.135,118598
09:46,55.28,55.2998,55.18,55.19,54820
09:47,55.15,55.27,55.13,55.27,113094
09:48,54.96,55.175,54.96,55.14,140045
09:49,54.91,55.06,54.9,54.94,159817
09:50,54.95,55.0,54.88,54.92,122117
09:51,55.15,55.195,54.95,54.96,146332
09:52,55.325,55.338,55.18,55.18,45386
09:53,55.32,55.39,55.23,55.34,94508
09:54,55.24,55.35,55.23,55.32,148210
09:55,55.245,55.31,55.23,55.25,53161
09:56,55.29,55.305,55.24,55.26,38059
09:57,55.3,55.315,55.2309,55.29,94324
09:58,55.4,55.4,55.25,55.29,124136
09:59,55.35,55.42,55.33,55.39,151474
10:00,55.44,55.5,55.34,55.355,97426
10:01,55.425,55.44,55.38,55.43,66367
10:02,55.46,55.49,55.395,55.42,57239
10:03,55.54,55.54,55.45,55.46,79757
10:04,55.45,55.54,55.43,55.53,71023
10:05,55.65,55.68,55.44,55.46,86713
10:06,55.495,55.69,55.49,55.65,161497
10:07,55.44,55.5,55.405,55.49,66282
10:08,55.475,55.49,55.39,55.42,74379
10:09,55.57,55.6,55.46,55.49,98730
10:10,55.4,55.6,55.4,55.58,64018
10:11,55.37,55.48,55.35,55.39,51688
10:12,55.37,55.41,55.27,55.37,55646
10:13,55.42,55.45,55.38,55.38,89861
10:14,55.49,55.505,55.42,55.42,61516
10:15,55.54,55.54,55.45,55.49,30454
10:16,55.43,55.59,55.4,55.55,72803
10:17,55.5,55.52,55.415,55.435,68624
10:18,55.51,55.53,55.45,55.5,115589
10:19,55.43,55.55,55.4285,55.505,51720
10:20,55.44,55.48,55.39,55.44,33284
10:21,55.53,55.56,55.44,55.44,60832
10:22,55.43,55.55,55.41,55.54,47323
10:23,55.42,55.52,55.41,55.43,36398
10:24,55.38,55.43,55.36,55.42,55126
10:25,55.42,55.455,55.365,55.39,100772
10:26,55.47,55.4756,55.375,55.425,34688
10:27,55.63,55.63,55.475,55.48,117010
10:28,55.625,55.68,55.53,55.63,186688
10:29,55.52,55.65,55.52,55.63,54154
10:30,55.56,55.61,55.517,55.52,91681
10:31,55.6,55.6,55.53,55.57,56130
10:32,55.61,55.66,55.56,55.62,117602
10:33,55.6,55.68,55.5585,55.63,78959
10:34,55.71,55.71,55.63,55.63,60901
10:35,55.65,55.73,55.64,55.71,34242
10:36,55.67,55.69,55.63,55.65,37844
10:37,55.73,55.74,55.66,55.68,58600
10:38,55.775,55.79,55.67,55.735,50835
10:39,55.79,55.845,55.75,55.77,101495
10:40,55.84,55.8462,55.79,55.81,46626
10:41,55.79,55.84,55.75,55.84,59660
10:42,55.755,55.8,55.74,55.785,48574
10:43,55.69,55.755,55.675,55.755,86477
10:44,55.71,55.73,55.66,55.69,63073
10:45,55.755,55.79,55.6702,55.715,103665
10:46,55.745,55.81,55.71,55.76,72767
10:47,55.785,55.815,55.7,55.73,86484
10:48,55.84,55.845,55.745,55.79,60054
10:49,55.795,55.865,55.77,55.83,97394
10:50,55.76,55.79,55.64,55.79,93604
10:51,55.73,55.76,55.71,55.76,52755
10:52,55.65,55.72,55.63,55.72,82316
10:53,55.6,55.69,55.595,55.65,68279
10:54,55.53,55.61,55.52,55.59,54209
10:55,55.54,55.57,55.495,55.53,51228
10:56,55.485,55.545,55.455,55.54,57743
10:57,55.41,55.49,55.385,55.485,76612
10:58,55.445,55.46,55.35,55.42,49874
10:59,55.39,55.46,55.39,55.45,31588
11:00,55.42,55.47,55.375,55.385,41099
11:01,55.4,55.47,55.4,55.42,30860
11:02,55.37,55.42,55.33,55.41,28932
11:03,55.34,55.38,55.31,55.37,30393
11:04,55.37,55.4,55.34,55.35,35124
11:05,55.3,55.38,55.29,55.36,112087
11:06,55.2175,55.325,55.205,55.29,91251
11:07,55.23,55.251,55.16,55.21,91664
11:08,55.09,55.231,55.08,55.22,117999
11:09,55.145,55.16,55.07,55.09,106862
11:10,55.17,55.175,55.11,55.1413,67797
11:11,55.17,55.18,55.12,55.17,75392
11:12,55.0801,55.18,55.05,55.17,89324
11:13,55.145,55.155,55.06,55.08,69054
11:14,55.2,55.26,55.15,55.15,48516
11:15,55.13,55.2485,55.13,55.195,54118
11:16,55.12,55.1401,55.07,55.13,89915
11:17,55.09,55.15,55.04,55.125,57158
11:18,55.145,55.16,55.06,55.1,54593
11:19,55.24,55.26,55.135,55.145,64659
11:20,55.3,55.35,55.23,55.245,94821
11:21,55.3,55.325,55.28,55.3,52497
11:22,55.23,55.32,55.225,55.295,76187
11:23,55.1,55.245,55.07,55.24,41531
11:24,55.04,55.125,55.0,55.1,46275
11:25,55.08,55.1,54.995,55.04,53681
11:26,55.13,55.15,55.04,55.07,61600
11:27,55.1373,55.19,55.1,55.14,29498
11:28,55.1035,55.145,55.095,55.1299,29920
11:29,55.055,55.15,55.05,55.115,40192
11:30,55.18,55.185,55.05,55.06,47538
11:31,55.24,55.245,55.125,55.1736,42306
11:32,55.29,55.29,55.22,55.24,31954
11:33,55.2898,55.32,55.24,55.28,29500
11:34,55.27,55.305,55.23,55.27,29257
11:35,55.32,55.32,55.22,55.27,28092
11:36,55.2828,55.32,55.27,55.31,30756
11:37,55.28,55.375,55.25,55.29,55626
11:38,55.43,55.475,55.29,55.29,37330
11:39,55.385,55.435,55.385,55.43,17001
11:40,55.43,55.44,55.36,55.39,20210
11:41,55.39,55.48,55.39,55.44,26127
11:42,55.36,55.41,55.36,55.4,36225
11:43,55.41,55.41,55.36,55.36,22731
11:44,55.3695,55.41,55.35,55.4,32356
11:45,55.42,55.45,55.38,55.38,20148
11:46,55.35,55.42,55.33,55.42,17200
11:47,55.32,55.4044,55.32,55.345,31695
11:48,55.26,55.34,55.26,55.34,22994
11:49,55.18,55.27,55.16,55.26,42274
11:50,55.17,55.23,55.15,55.185,29771
11:51,55.215,55.23,55.16,55.18,27052
11:52,55.13,55.215,55.07,55.215,29616
11:53,55.15,55.16,55.1086,55.12,26823
11:54,55.23,55.235,55.14,55.15,42149
11:55,55.215,55.26,55.21,55.24,59858
11:56,55.32,55.33,55.22,55.22,20772
11:57,55.32,55.34,55.3,55.34,43147
11:58,55.36,55.36,55.28,55.33,65308
11:59,55.275,55.35,55.26,55.35,45634
12:00,55.2,55.29,55.2,55.278,28633
12:01,55.23,55.27,55.19,55.2,24927
12:02,55.23,55.25,55.2,55.23,10535
12:03,55.27,55.3,55.225,55.23,21542
12:04,55.2775,55.29,55.24,55.265,11279
12:05,55.34,55.395,55.245,55.275,50618
12:06,55.265,55.35,55.265,55.35,30803
12:07,55.21,55.27,55.2,55.265,39351
12:08,55.24,55.2598,55.2,55.22,29396
12:09,55.2,55.275,55.185,55.23,33100
12:10,55.225,55.285,55.195,55.2,41428
12:11,55.285,55.2925,55.23,55.24,35223
12:12,55.25,55.295,55.25,55.29,49099
12:13,55.29,55.31,55.25,55.25,29560
12:14,55.16,55.31,55.15,55.29,37062
12:15,55.1,55.1844,55.08,55.16,49067
12:16,55.085,55.1365,55.085,55.11,28119
12:17,54.94,55.09,54.92,55.085,114071
12:18,54.92,54.99,54.91,54.94,50815
