Time,Close,High,Low,Open,Volume
09:30,69.515,69.54,69.34,69.38,441186
09:31,69.535,69.545,69.4,69.5,111891
09:32,69.51,69.54,69.39,69.54,83707
09:33,69.4311,69.52,69.4,69.51,38206
09:34,69.3014,69.46,69.2897,69.43,49984
09:35,69.35,69.38,69.2901,69.3,100969
09:36,69.295,69.35,69.2899,69.35,39615
09:37,69.26,69.32,69.255,69.3,41740
09:38,69.295,69.295,69.25,69.26,48371
09:39,69.26,69.2999,69.25,69.295,51960
09:40,69.225,69.265,69.2,69.265,37501
09:41,69.175,69.22,69.165,69.22,41839
09:42,69.205,69.21,69.135,69.17,46723
09:43,69.205,69.225,69.175,69.205,34428
09:44,69.195,69.24,69.17,69.21,29177
09:45,69.195,69.24,69.195,69.2,34601
09:46,69.1842,69.2,69.17,69.19,34713
09:47,69.165,69.19,69.14,69.165,35559
09:48,69.145,69.18,69.14,69.17,72396
09:49,69.15,69.18,69.1301,69.145,56134
09:50,69.1713,69.1976,69.135,69.145,71330
09:51,69.1412,69.18,69.1148,69.175,52231
09:52,69.1313,69.1582,69.0901,69.15,43389
09:53,69.1512,69.1633,69.13,69.1333,23757
09:54,69.15,69.17,69.1417,69.155,20901
09:55,69.125,69.17,69.1225,69.1433,25583
09:56,69.1452,69.17,69.115,69.1202,50541
09:57,69.105,69.1453,69.105,69.1453,33349
09:58,69.075,69.11,69.07,69.11,36138
09:59,69.06,69.0742,69.0433,69.0742,26877
10:00,69.055,69.13,69.03,69.06,85640
10:01,69.085,69.12,69.05,69.0588,46517
10:02,69.1,69.1,69.055,69.08,34796
10:03,69.09,69.1,69.08,69.095,28018
10:04,69.075,69.09,69.03,69.085,48088
10:05,69.065,69.1,69.06,69.075,70028
10:06,69.045,69.085,69.01,69.07,39265
10:07,69.02,69.05,69.015,69.045,66254
10:08,69.035,69.045,69.02,69.0284,32955
10:09,69.025,69.035,69.01,69.03,45471
10:10,69.055,69.065,69.01,69.0213,45743
10:11,69.135,69.16,69.0533,69.055,69309
