Time,Close,High,Low,Open,Volume
09:30,65.505,66.35,65.32,66.1,2080938
09:31,66.08,66.29,65.47,65.505,518011
09:32,66.06,66.5,65.985,66.125,516997
09:33,66.355,66.37,65.83,66.03,554098
09:34,66.29,66.485,66.17,66.3501,351701
09:35,66.18,66.39,66.08,66.29,235858
09:36,65.57,66.185,65.53,66.185,587596
09:37,65.435,65.65,65.38,65.59,528461
09:38,65.15,65.44,64.986,65.435,298715
09:39,65.34,65.48,65.14,65.15,369020
09:40,65.26,65.38,65.1401,65.3201,238314
09:41,64.8804,65.29,64.8501,65.24,431064
09:42,65.1952,65.25,64.88,64.9,260463
09:43,64.8152,65.22,64.74,65.219,304650
09:44,64.875,64.88,64.65,64.825,157157
09:45,64.72,64.88,64.66,64.875,167570
09:46,64.3116,64.71,64.28,64.71,223039
09:47,64.245,64.46,64.16,64.3,176345
09:48,64.03,64.32,63.94,64.235,306059
09:49,64.155,64.2,64.01,64.0175,457786
09:50,64.33,64.3599,64.02,64.142,210513
09:51,64.07,64.34,64.0,64.3301,314359
09:52,64.11,64.1799,64.04,64.09,115783
09:53,64.11,64.17,63.98,64.1298,104475
09:54,64.025,64.11,63.975,64.11,99098
09:55,64.06,64.18,63.96,64.03,196797
09:56,63.86,64.08,63.81,64.07,179267
09:57,63.588,63.8998,63.54,63.8645,101879
09:58,63.458,63.72,63.45,63.588,97179
09:59,63.33,63.5,63.2968,63.46,216392
10:00,63.445,63.48,63.26,63.35,173122
10:01,63.39,63.52,63.33,63.44,189442
10:02,63.3601,63.47,63.335,63.38,155245
10:03,63.525,63.55,63.39,63.4,134586
10:04,63.32,63.52,63.23,63.52,159470
10:05,63.285,63.38,63.22,63.3201,139649
10:06,63.13,63.31,63.08,63.2875,129416
10:07,63.17,63.2099,63.02,63.14,116134
10:08,63.0999,63.26,63.08,63.18,103972
10:09,63.115,63.23,63.0603,63.09,105343
10:10,62.925,63.17,62.9,63.12,193875
10:11,63.015,63.03,62.92,62.93,112845
10:12,62.98,63.01,62.92,63.01,105138
10:13,62.79,62.99,62.78,62.98,148289
10:14,62.81,62.845,62.72,62.79,111866
10:15,63.02,63.03,62.82,62.825,128977
10:16,63.1075,63.12,63.02,63.03,160717
10:17,63.03,63.15,63.0094,63.12,120072
10:18,63.06,63.11,62.97,63.045,201327
10:19,63.17,63.2,63.04,63.06,201504
10:20,63.2853,63.32,63.1,63.17,201836
10:21,63.19,63.31,63.16,63.29,99580
10:22,63.355,63.455,63.1849,63.1849,308360
10:23,63.14,63.36,63.1,63.355,133740
10:24,63.4,63.41,63.15,63.15,106609
10:25,63.435,63.51,63.353,63.3955,182575
10:26,63.255,63.445,63.19,63.425,142769
10:27,63.35,63.37,63.2,63.2699,113485
10:28,63.505,63.505,63.24,63.36,329886
10:29,63.56,63.59,63.4394,63.5092,148065
10:30,63.44,63.5699,63.34,63.5699,110117
10:31,63.57,63.6,63.435,63.44,152189
10:32,63.53,63.6,63.49,63.5701,140056
10:33,63.61,63.6799,63.53,63.535,107881
10:34,63.5499,63.64,63.525,63.61,148965
10:35,63.58,63.63,63.5,63.54,123606
10:36,63.43,63.58,63.37,63.58,147439
10:37,63.4,63.5,63.3623,63.42,116601
10:38,63.35,63.415,63.33,63.395,131660
10:39,63.38,63.44,63.34,63.345,100193
10:40,63.375,63.408,63.3,63.37,56166
