Time,Close,High,Low,Open,Volume
09:30,64.304,64.56,64.3,64.515,408151
09:31,64.3399,64.41,64.29,64.32,41707
09:32,64.315,64.37,64.29,64.335,31860
09:33,64.409,64.44,64.314,64.32,38910
09:34,64.393,64.445,64.375,64.41,43052
09:35,64.42,64.46,64.35,64.39,43678
09:36,64.4251,64.465,64.415,64.43,33291
09:37,64.395,64.43,64.35,64.43,33596
09:38,64.4,64.425,64.36,64.39,49030
09:39,64.395,64.405,64.39,64.395,31436
09:40,64.395,64.4,64.361,64.397,30495
09:41,64.3335,64.405,64.321,64.395,38371
09:42,64.385,64.39,64.325,64.33,20795
09:43,64.375,64.395,64.35,64.39,21872
09:44,64.3819,64.41,64.375,64.38,29537
09:45,64.375,64.41,64.33,64.385,53697
09:46,64.37,64.375,64.3,64.37,28791
09:47,64.375,64.38,64.3445,64.38,28358
09:48,64.395,64.3999,64.36,64.38,20589
09:49,64.37,64.4,64.37,64.395,19060
09:50,64.36,64.39,64.35,64.3735,16007
09:51,64.395,64.4,64.3644,64.3644,18948
09:52,64.375,64.3965,64.37,64.395,19920
09:53,64.36,64.3858,64.355,64.37,14414
09:54,64.406,64.41,64.37,64.38,18144
09:55,64.435,64.46,64.4,64.405,32006
09:56,64.41,64.43,64.41,64.43,33224
09:57,64.435,64.435,64.4,64.4135,22848
09:58,64.48,64.49,64.415,64.425,90847
09:59,64.53,64.53,64.47,64.48,30274
10:00,64.51,64.535,64.49,64.535,49229
10:01,64.61,64.61,64.51,64.52,54216
10:02,64.52,64.62,64.51,64.62,23420
10:03,64.565,64.565,64.495,64.525,16156
10:04,64.605,64.605,64.57,64.57,33401
10:05,64.665,64.678,64.61,64.61,20839
10:06,64.665,64.69,64.6594,64.67,19467
10:07,64.6906,64.7,64.655,64.66,19434
10:08,64.695,64.71,64.685,64.7,27895
10:09,64.7212,64.75,64.69,64.695,32505
10:10,64.655,64.7275,64.65,64.7275,53701
10:11,64.61,64.685,64.6,64.65,34153
10:12,64.545,64.605,64.54,64.605,23740
10:13,64.54,64.55,64.53,64.545,13963
10:14,64.555,64.56,64.49,64.545,23920
10:15,64.61,64.61,64.5516,64.555,26329
