Time,Close,High,Low,Open,Volume
09:30,77.605,77.85,77.43,77.65,456712.0
09:31,77.555,77.64,77.34,77.57,102322.0
09:32,77.7067,77.805,77.52,77.5506,154658.0
09:33,77.975,78.0,77.665,77.68,82073.0
09:34,77.88,78.12,77.86,77.965,81744.0
09:35,77.79,77.84,77.5706,77.84,104929.0
09:36,77.5,77.8,77.47,77.78,53768.0
09:37,77.43,77.5701,77.42,77.54,37178.0
09:38,77.715,77.715,77.38,77.44,172254.0
09:39,77.6759,77.705,77.56,77.68,66659.0
09:40,77.455,77.76,77.455,77.6794,64076.0
09:41,77.38,77.46,77.355,77.46,45583.0
09:42,77.18,77.4,77.16,77.4,98616.0
09:43,77.11,77.2,77.081,77.2,20983.0
09:44,77.21,77.23,77.07,77.1,110446.0
09:45,77.3351,77.345,77.15,77.23,65302.0
09:46,77.42,77.47,77.31,77.35,73375.0
09:47,77.29,77.41,77.28,77.41,39361.0
09:48,77.38,77.4,77.28,77.29,30509.0
09:49,77.395,77.41,77.34,77.38,37518.0
09:50,77.26,77.4,77.19,77.4,35066.0
09:51,77.3,77.36,77.2501,77.27,50641.0
09:52,77.22,77.32,77.22,77.3,28560.0
09:53,77.19,77.22,77.13,77.22,60844.0
09:54,77.21,77.29,77.19,77.2,26476.0
09:55,77.2306,77.305,77.2,77.22,37127.0
09:56,77.42,77.42,77.225,77.225,54916.0
09:57,77.465,77.495,77.41,77.41,43274.0
09:58,77.37,77.49,77.29,77.47,109673.0
09:59,77.305,77.37,77.26,77.355,32721.0
10:00,77.265,77.35,77.25,77.3,37797.0
10:01,77.39,77.39,77.27,77.27,28886.0
10:02,77.42,77.47,77.37,77.39,27127.0
10:03,77.525,77.545,77.41,77.42,117542.0
10:04,77.48,77.535,77.435,77.505,103489.0
10:05,77.635,77.64,77.47,77.48,44419.0
10:06,77.7,77.72,77.635,77.635,16875.0
10:07,77.82,77.86,77.69,77.71,20648.0
10:08,77.94,77.94,77.81,77.815,15245.0
10:09,77.95,77.98,77.91,77.93,28948.0
10:10,77.98,78.02,77.92,77.955,43959.0
10:11,77.99,78.01,77.95,77.98,21347.0
10:12,77.93,78.0,77.92,78.0,24673.0
10:13,77.94,77.96,77.91,77.93,39020.0
10:14,77.83,77.98,77.82,77.94,52696.0
10:15,77.87,77.9,77.84,77.84,38555.0
10:16,77.87,77.89,77.815,77.865,54077.0
10:17,77.81,77.86,77.805,77.86,21700.0
10:18,77.79,77.83,77.765,77.81,24771.0
10:19,77.84,77.89,77.78,77.79,26866.0
10:20,77.975,77.975,77.805,77.835,43289.0
10:21,77.935,77.97,77.935,77.97,32336.0
10:22,77.895,77.975,77.895,77.935,37298.0
10:23,77.905,77.94,77.885,77.89,30002.0
10:24,77.94,77.97,77.885,77.9,34994.0
10:25,77.9,77.93,77.885,77.93,21384.0
10:26,77.85,77.9038,77.84,77.9038,19041.0
10:27,77.913,77.93,77.86,77.86,71484.0
10:28,77.94,77.97,77.92,77.92,31812.0
10:29,77.91,77.945,77.895,77.94,15836.0
10:30,77.92,77.95,77.905,77.91,20790.0
10:31,77.895,77.935,77.865,77.93,33951.0
10:32,77.795,77.9,77.79,77.895,55266.0
10:33,77.895,77.9,77.795,77.795,22816.0
10:34,77.845,77.9,77.835,77.895,22139.0
10:35,77.89,77.9,77.845,77.85,25995.0
10:36,77.9109,77.93,77.835,77.88,32575.0
10:37,77.915,77.965,77.915,77.92,30151.0
10:38,77.92,78.0,77.875,77.9,36252.0
10:39,77.89,77.92,77.885,77.92,8223.0
10:40,77.9399,77.9399,77.875,77.885,27891.0
10:41,78.01,78.01,77.915,77.935,34989.0
10:42,78.0301,78.04,77.985,78.01,21673.0
10:43,78.1025,78.13,78.04,78.04,17639.0
10:44,78.12,78.1299,78.08,78.095,22647.0
10:45,78.16,78.17,78.125,78.13,32479.0
10:46,78.19,78.195,78.12,78.15,27577.0
10:47,78.17,78.22,78.165,78.195,15500.0
10:48,78.12,78.195,78.1,78.17,32487.0
10:49,78.08,78.17,78.075,78.1,23920.0
10:50,78.09,78.13,78.08,78.1,36664.0
10:51,77.99,78.09,77.96,78.09,46869.0
10:52,78.0,78.05,77.99,78.0,23847.0
10:53,77.95,77.995,77.93,77.995,52915.0
10:54,78.015,78.03,77.95,77.95,37513.0
10:55,78.1,78.1,78.02,78.02,27087.0
10:56,78.085,78.15,78.08,78.11,33502.0
10:57,78.17,78.175,78.09,78.09,13325.0
10:58,78.095,78.165,78.09,78.165,38773.0
10:59,78.135,78.14,78.09,78.095,19268.0
11:00,78.075,78.135,78.07,78.135,22824.0
11:01,78.13,78.14,78.08,78.08,24743.0
11:02,78.2299,78.2299,78.125,78.125,32634.0
11:03,78.205,78.25,78.195,78.22,22178.0
11:04,78.26,78.26,78.21,78.21,36108.0
11:05,78.275,78.29,78.24,78.255,36306.0
11:06,78.21,78.27,78.205,78.27,33278.0
11:07,78.22,78.24,78.195,78.205,28231.0
11:08,78.1751,78.2166,78.16,78.215,27920.0
11:09,78.16,78.18,78.15,78.17,22677.0
11:10,78.195,78.22,78.1526,78.155,23673.0
11:11,78.23,78.25,78.185,78.185,27987.0
11:12,78.215,78.245,78.215,78.235,14316.0
11:13,78.29,78.29,78.22,78.22,44250.0
11:14,78.375,78.39,78.255,78.28,25281.0
11:15,78.41,78.42,78.37,78.375,20029.0
11:16,78.3798,78.4157,78.375,78.4157,20129.0
11:17,78.42,78.42,78.375,78.375,11438.0
11:18,78.405,78.425,78.4,78.41,12209.0
11:19,78.35,78.405,78.35,78.405,24120.0
11:20,78.28,78.355,78.27,78.355,26763.0
11:21,78.29,78.31,78.25,78.285,26746.0
11:22,78.32,78.34,78.28,78.3,20667.0
11:23,78.345,78.35,78.31,78.32,16610.0
11:24,78.37,78.38,78.33,78.345,13518.0
11:25,78.395,78.395,78.355,78.365,13093.0
11:26,78.39,78.415,78.375,78.385,16336.0
11:27,78.37,78.41,78.355,78.385,23594.0
11:28,78.42,78.425,78.35,78.375,40782.0
11:29,78.42,78.46,78.4,78.42,28311.0
11:30,78.445,78.445,78.41,78.41,15339.0
11:31,78.425,78.4466,78.405,78.4466,19273.0
11:32,78.415,78.425,78.395,78.415,16869.0
