Time,Close,High,Low,Open,Volume
09:30,68.39,68.6,68.31,68.54,365206
09:31,68.455,68.49,68.39,68.41,46791
09:32,68.43,68.51,68.41,68.46,52320
09:33,68.44,68.46,68.3799,68.42,23504
09:34,68.55,68.58,68.45,68.45,53602
09:35,68.57,68.63,68.545,68.55,34023
09:36,68.575,68.61,68.55,68.56,40560
09:37,68.57,68.63,68.57,68.5867,30932
09:38,68.6411,68.645,68.56,68.57,29575
09:39,68.6199,68.66,68.6,68.64,21703
09:40,68.705,68.705,68.62,68.62,19768
09:41,68.675,68.7147,68.65,68.71,24639
09:42,68.715,68.715,68.665,68.68,73079
09:43,68.7252,68.76,68.72,68.72,23562
09:44,68.755,68.79,68.695,68.72,46548
09:45,68.77,68.775,68.745,68.755,21234
09:46,68.82,68.86,68.77,68.77,62522
09:47,68.835,68.86,68.81,68.83,17641
09:48,68.85,68.86,68.82,68.835,24234
09:49,68.85,68.865,68.83,68.85,16823
09:50,68.82,68.86,68.81,68.84,12763
09:51,68.845,68.85,68.81,68.82,18487
09:52,68.86,68.87,68.835,68.84,36472
09:53,68.825,68.8599,68.815,68.8599,27826
09:54,68.805,68.84,68.805,68.825,11741
09:55,68.82,68.84,68.795,68.81,25233
09:56,68.85,68.85,68.775,68.815,68322
09:57,68.8652,68.88,68.8433,68.845,10215
09:58,68.8442,68.86,68.825,68.86,17640
09:59,68.83,68.86,68.82,68.85,106738
10:00,68.88,68.905,68.8119,68.84,49594
10:01,68.875,68.875,68.855,68.87,7414
10:02,68.825,68.88,68.82,68.8762,22763
10:03,68.865,68.8681,68.81,68.83,23393
10:04,68.835,68.875,68.805,68.865,24876
10:05,68.8499,68.86,68.835,68.835,19095
10:06,68.87,68.89,68.84,68.85,41395
10:07,68.875,68.88,68.86,68.865,21289
10:08,68.85,68.87,68.835,68.87,33102
10:09,68.885,68.92,68.8499,68.8499,48264
10:10,68.855,68.8812,68.84,68.8812,31125
10:11,68.85,68.86,68.845,68.85,18016
10:12,68.88,68.885,68.85,68.86,36542
10:13,68.86,68.89,68.86,68.885,15417
10:14,68.865,68.88,68.855,68.855,19759
10:15,68.8887,68.89,68.86,68.865,22016
10:16,68.945,68.9499,68.885,68.89,19735
10:17,68.99,68.99,68.92,68.945,31922
10:18,68.915,69.005,68.9102,68.985,85442
10:19,68.925,68.95,68.915,68.915,20395
10:20,68.935,68.94,68.9,68.92,16941
10:21,68.935,68.9499,68.93,68.935,16533
10:22,68.93,68.955,68.925,68.935,40757
10:23,68.915,68.94,68.915,68.92,40361
10:24,68.89,68.925,68.875,68.915,15107
10:25,68.905,68.9183,68.87,68.885,25361
10:26,68.91,68.91,68.885,68.9055,15581
10:27,68.885,68.925,68.87,68.915,23518
10:28,68.87,68.885,68.855,68.885,36131
10:29,68.85,68.89,68.844,68.88,17872
10:30,68.785,68.85,68.785,68.84,24686
10:31,68.72,68.78,68.715,68.78,30393
10:32,68.72,68.72,68.68,68.71,35163
10:33,68.675,68.71,68.67,68.71,14615
10:34,68.655,68.69,68.6411,68.675,52598
10:35,68.655,68.665,68.635,68.66,25224
10:36,68.655,68.66,68.625,68.655,58369
10:37,68.73,68.73,68.63,68.65,27899
10:38,68.725,68.725,68.66,68.725,26740
10:39,68.775,68.78,68.715,68.72,37050
10:40,68.775,68.795,68.76,68.765,29947
10:41,68.745,68.775,68.735,68.77,24781
10:42,68.725,68.75,68.72,68.75,23992
10:43,68.7,68.735,68.695,68.725,68274
10:44,68.695,68.71,68.69,68.7,34669
10:45,68.72,68.725,68.69,68.695,15670
10:46,68.785,68.785,68.725,68.725,21948
10:47,68.72,68.7852,68.7133,68.78,23103
10:48,68.6801,68.715,68.67,68.715,31307
10:49,68.7153,68.725,68.68,68.685,18189
10:50,68.675,68.715,68.67,68.715,16884
10:51,68.665,68.67,68.625,68.67,13392
10:52,68.63,68.66,68.615,68.66,24003
10:53,68.665,68.67,68.625,68.63,29642
10:54,68.595,68.66,68.59,68.66,20252
10:55,68.605,68.625,68.6,68.6,20294
10:56,68.585,68.615,68.57,68.61,29063
10:57,68.565,68.6,68.565,68.585,33865
10:58,68.555,68.575,68.535,68.56,24883
10:59,68.585,68.585,68.5419,68.55,25543
11:00,68.625,68.63,68.56,68.58,37685
11:01,68.605,68.645,68.6,68.63,21565
11:02,68.64,68.64,68.595,68.605,12553
11:03,68.62,68.6484,68.6,68.6484,17324
11:04,68.625,68.64,68.615,68.625,20959
11:05,68.595,68.625,68.59,68.625,10562
11:06,68.56,68.595,68.55,68.595,28174
11:07,68.565,68.565,68.535,68.55,26532
11:08,68.6,68.605,68.565,68.565,18721
11:09,68.565,68.62,68.56,68.595,8529
