Time,Close,High,Low,Open,Volume
09:30,76.58,76.64,76.4,76.45,514104
09:31,76.56,76.7,76.49,76.6,60569
09:32,76.65,76.72,76.575,76.59,21335
09:33,76.6107,76.77,76.58,76.64,40296
09:34,76.59,76.7748,76.59,76.6301,30524
09:35,76.6,76.69,76.55,76.595,59796
09:36,76.485,76.6084,76.47,76.6084,39038
09:37,76.525,76.59,76.47,76.49,35005
09:38,76.38,76.54,76.375,76.53,27653
09:39,76.28,76.4,76.265,76.37,24557
09:40,76.24,76.305,76.185,76.275,48340
09:41,76.3,76.3,76.175,76.24,34535
09:42,76.31,76.345,76.26,76.295,40971
09:43,76.1631,76.38,76.1631,76.32,32627
09:44,76.1799,76.265,76.1287,76.17,26568
09:45,76.12,76.2,76.105,76.16,29873
09:46,75.935,76.125,75.915,76.12,82866
09:47,76.07,76.07,75.935,75.935,57366
09:48,76.08,76.115,76.02,76.07,34947
09:49,75.915,76.08,75.8845,76.08,34728
09:50,75.8487,75.93,75.8487,75.91,28853
09:51,75.89,75.9225,75.83,75.845,38797
09:52,75.945,75.98,75.87,75.885,30153
09:53,75.93,75.995,75.91,75.95,27348
09:54,75.83,75.9244,75.82,75.92,69873
09:55,75.75,75.86,75.74,75.83,59202
09:56,75.515,75.785,75.47,75.75,101097
09:57,75.425,75.555,75.425,75.51,43552
09:58,75.49,75.49,75.39,75.425,71568
09:59,75.52,75.61,75.4951,75.515,44868
10:00,75.45,75.58,75.425,75.53,46414
10:01,75.33,75.43,75.205,75.42,155083
10:02,75.48,75.485,75.3201,75.33,52963
10:03,75.61,75.6461,75.48,75.48,47682
10:04,75.63,75.68,75.61,75.62,58171
10:05,75.65,75.74,75.64,75.65,57019
10:06,75.46,75.66,75.46,75.66,70415
10:07,75.55,75.5768,75.46,75.465,44621
10:08,75.56,75.59,75.535,75.56,28111
10:09,75.585,75.64,75.535,75.565,24460
10:10,75.53,75.6,75.53,75.59,30644
10:11,75.475,75.555,75.47,75.54,28826
10:12,75.4806,75.56,75.47,75.475,22157
10:13,75.49,75.495,75.44,75.49,27033
10:14,75.515,75.54,75.47,75.4877,85603
10:15,75.38,75.54,75.355,75.515,37396
10:16,75.435,75.475,75.39,75.39,36595
10:17,75.4,75.44,75.365,75.4344,37453
10:18,75.425,75.425,75.37,75.405,19130
10:19,75.535,75.535,75.41,75.425,25524
10:20,75.46,75.535,75.45,75.5334,24906
10:21,75.565,75.58,75.44,75.4501,20007
10:22,75.55,75.57,75.52,75.565,25377
10:23,75.63,75.635,75.56,75.56,17589
10:24,75.62,75.6301,75.585,75.625,17724
10:25,75.53,75.635,75.495,75.635,39527
10:26,75.55,75.5899,75.54,75.54,23837
10:27,75.625,75.63,75.52,75.545,69485
10:28,75.67,75.68,75.605,75.625,57096
10:29,75.74,75.76,75.625,75.66,47701
10:30,75.695,75.765,75.695,75.745,46760
10:31,75.78,75.785,75.675,75.695,30616
10:32,75.78,75.815,75.77,75.78,26644
10:33,75.81,75.81,75.7545,75.785,22527
10:34,75.81,75.8461,75.805,75.81,15314
10:35,75.805,75.8599,75.8,75.81,28515
10:36,75.755,75.8,75.7415,75.8,35443
10:37,75.68,75.7551,75.68,75.755,38323
10:38,75.6,75.715,75.6,75.715,62568
10:39,75.59,75.59,75.555,75.58,31186
10:40,75.635,75.65,75.585,75.59,24764
10:41,75.62,75.665,75.615,75.635,23104
10:42,75.67,75.675,75.615,75.62,11069
10:43,75.6744,75.715,75.66,75.69,22720
10:44,75.675,75.71,75.66,75.675,67117
10:45,75.615,75.68,75.61,75.67,39328
10:46,75.675,75.675,75.62,75.62,25741
10:47,75.685,75.71,75.67,75.68,13185
10:48,75.73,75.74,75.69,75.69,23116
10:49,75.755,75.78,75.72,75.7314,20812
10:50,75.75,75.775,75.73,75.76,21216
10:51,75.785,75.79,75.745,75.7543,15185
10:52,75.835,75.845,75.765,75.78,32303
10:53,75.785,75.85,75.785,75.845,16408
10:54,75.82,75.845,75.755,75.79,18839
10:55,75.87,75.88,75.8139,75.8139,17572
10:56,75.905,75.915,75.87,75.875,40928
10:57,75.895,75.915,75.89,75.905,10751
10:58,75.8,75.89,75.795,75.89,81814
10:59,75.775,75.815,75.755,75.81,43074
11:00,75.74,75.79,75.7,75.78,29456
11:01,75.71,75.7499,75.71,75.735,15588
11:02,75.74,75.755,75.7,75.7,25200
11:03,75.825,75.825,75.7346,75.74,20989
11:04,75.855,75.8599,75.82,75.825,18750
11:05,75.815,75.87,75.805,75.855,22321
