Time,Close,High,Low,Open,Volume
09:30,59.03,59.135,58.965,58.97,306037
09:31,59.04,59.08,59.01,59.03,35928
09:32,58.93,59.1,58.91,59.04,62570
09:33,58.95,58.96,58.915,58.95,31993
09:34,58.96,58.97,58.88,58.94,37397
09:35,58.945,59.02,58.94,58.96,36627
09:36,59.005,59.01,58.93,58.945,23298
09:37,58.985,59.01,58.96,59.0,15450
09:38,58.935,58.995,58.93,58.98,27125
09:39,59.01,59.03,58.935,58.94,31134
09:40,59.005,59.05,58.995,59.02,32739
09:41,59.035,59.07,59.005,59.005,36001
09:42,59.06,59.085,59.04,59.04,36745
09:43,58.915,59.06,58.9,59.06,39480
09:44,58.87,58.92,58.86,58.91,32878
09:45,58.935,58.94,58.865,58.87,49438
09:46,58.965,58.995,58.93,58.93,26707
09:47,59.0,59.0,58.91,58.96,36096
09:48,59.025,59.025,58.9798,59.01,26618
09:49,59.05,59.09,59.03,59.03,24378
09:50,59.0,59.06,58.99,59.05,23643
09:51,59.01,59.01,58.98,58.98,38650
09:52,59.0488,59.085,59.01,59.01,20721
09:53,59.055,59.06,59.02,59.04,21888
09:54,59.0,59.055,59.0,59.055,14641
09:55,58.98,59.0255,58.98,58.995,22592
09:56,59.02,59.025,58.97,58.975,12337
09:57,59.06,59.075,59.0,59.025,18702
09:58,59.15,59.16,59.055,59.065,25009
09:59,59.095,59.15,59.095,59.15,15879
10:00,59.02,59.1,58.99,59.09,55202
10:01,58.88,59.01,58.88,59.01,47621
10:02,58.91,58.94,58.888,58.89,25723
10:03,58.995,58.995,58.895,58.9176,59672
10:04,58.9351,59.0,58.915,58.9979,26347
10:05,58.94,58.94,58.91,58.935,22649
10:06,58.94,58.99,58.93,58.94,77072
10:07,58.925,58.97,58.91,58.935,76556
10:08,58.91,58.915,58.87,58.91,27614
10:09,58.915,58.93,58.905,58.91,15352
10:10,58.925,58.925,58.91,58.915,14536
10:11,58.905,58.95,58.9,58.925,13167
10:12,58.96,58.97,58.895,58.91,23556
10:13,58.9227,58.98,58.9227,58.96,60226
10:14,58.975,58.975,58.9,58.93,39634
10:15,58.955,59.0,58.945,58.975,23229
10:16,58.965,58.98,58.945,58.96,19303
10:17,58.96,58.98,58.94,58.97,43913
10:18,58.9621,58.99,58.955,58.965,36321
10:19,59.045,59.07,58.98,58.98,68601
10:20,59.04,59.08,59.03,59.05,46605
10:21,59.12,59.125,59.0312,59.035,24221
10:22,59.12,59.145,59.1,59.12,25925
10:23,59.1,59.14,59.095,59.125,27414
10:24,59.11,59.14,59.095,59.1,15263
10:25,59.16,59.17,59.09,59.1,47564
10:26,59.145,59.195,59.145,59.1644,30604
10:27,59.155,59.16,59.13,59.15,16923
10:28,59.19,59.195,59.13,59.155,23963
10:29,59.205,59.245,59.185,59.185,27308
10:30,59.165,59.215,59.165,59.2,21872
10:31,59.146,59.19,59.146,59.1615,14003
10:32,59.135,59.16,59.115,59.15,19719
10:33,59.14,59.165,59.125,59.135,26024
10:34,59.14,59.185,59.12,59.14,18936
10:35,59.2134,59.2134,59.13,59.14,17360
10:36,59.185,59.2181,59.175,59.215,15093
10:37,59.16,59.2,59.16,59.185,13729
10:38,59.14,59.165,59.13,59.165,39381
10:39,59.095,59.14,59.05,59.1387,55951
10:40,59.045,59.1156,59.04,59.095,22364
10:41,59.11,59.115,59.05,59.05,23491
10:42,59.11,59.16,59.0912,59.11,33161
10:43,59.07,59.1,59.06,59.1,13903
10:44,59.045,59.075,59.045,59.07,14568
10:45,59.02,59.04,58.99,59.04,28290
10:46,58.95,59.015,58.94,59.01,24705
10:47,58.925,58.955,58.91,58.9501,21184
10:48,58.91,58.935,58.9,58.92,19905
10:49,58.975,58.98,58.91,58.91,14861
10:50,59.005,59.03,58.97,58.9701,21934
10:51,59.015,59.05,59.0,59.01,37859
10:52,59.045,59.06,59.02,59.02,61717
10:53,58.975,59.04,58.96,59.04,27340
10:54,58.9735,59.01,58.97,58.97,25810
10:55,58.98,59.0,58.97,58.9788,26596
10:56,59.02,59.03,58.98,58.98,25037
10:57,59.03,59.04,59.01,59.015,17633
10:58,59.0,59.04,58.98,59.03,20317
10:59,59.06,59.06,59.0,59.0,26658
11:00,59.105,59.12,59.05,59.07,74182
11:01,59.15,59.15,59.08,59.11,37267
11:02,59.12,59.17,59.12,59.15,28535
11:03,59.115,59.14,59.095,59.13,11158
11:04,59.145,59.15,59.105,59.11,17934
11:05,59.125,59.165,59.1,59.145,22155
11:06,59.184,59.19,59.12,59.1214,28163
11:07,59.145,59.19,59.14,59.1821,17364
11:08,59.125,59.1675,59.12,59.15,16308
11:09,59.075,59.13,59.07,59.13,17319
11:10,59.06,59.07,59.04,59.065,21369
11:11,59.0328,59.0564,59.0328,59.055,19938
11:12,59.035,59.04,59.0,59.035,12069
11:13,59.035,59.04,59.0,59.03,19358
11:14,59.02,59.055,59.0138,59.04,16592
11:15,59.015,59.029,58.975,59.02,24478
11:16,59.025,59.03,59.0,59.015,7765
11:17,58.99,59.025,58.985,59.02,27644
11:18,58.98,58.99,58.95,58.98,14506
11:19,59.015,59.03,58.99,58.99,20949
11:20,59.035,59.04,59.005,59.005,19715
11:21,59.0488,59.0636,59.035,59.05,11997
11:22,58.99,59.055,58.99,59.04,25612
11:23,58.985,58.985,58.96,58.98,8977
11:24,58.985,58.99,58.95,58.985,12759
11:25,58.97,59.01,58.96,58.985,24894
11:26,58.975,58.99,58.96,58.96,14691
11:27,58.975,58.975,58.945,58.975,18394
11:28,59.005,59.015,58.97,58.975,17371
11:29,59.0,59.01,58.995,59.005,8633
11:30,58.945,59.02,58.945,59.005,20402
11:31,58.93,58.955,58.92,58.94,21196
11:32,59.01,59.0175,58.935,58.935,14218
11:33,58.985,59.03,58.975,59.005,13331
11:34,58.925,58.985,58.92,58.98,12972
11:35,58.915,58.94,58.895,58.925,22312
11:36,58.925,58.93,58.9,58.92,18511
11:37,58.915,58.93,58.91,58.93,15205
11:38,58.955,58.9581,58.915,58.915,12381
11:39,59.01,59.025,58.955,58.955,13930
11:40,59.02,59.03,59.0,59.015,11192
11:41,58.95,59.03,58.95,59.025,18054
11:42,58.955,58.955,58.93,58.95,9455
11:43,58.945,58.965,58.945,58.96,12150
11:44,58.945,58.955,58.94,58.945,10783
11:45,58.935,58.95,58.92,58.945,8394
11:46,58.925,58.95,58.925,58.94,11275
11:47,58.945,58.95,58.9204,58.9344,6289
11:48,58.935,58.955,58.93,58.9482,12051
11:49,58.925,58.935,58.91,58.935,13162
11:50,58.9,58.935,58.876,58.925,16166
11:51,58.83,58.905,58.83,58.905,20153
11:52,58.825,58.83,58.805,58.825,21010
11:53,58.81,58.83,58.8,58.825,10862
11:54,58.815,58.815,58.8,58.81,11885
11:55,58.805,58.83,58.8,58.815,9134
11:56,58.81,58.82,58.8,58.81,6734
11:57,58.77,58.81,58.77,58.805,47044
