Time,Close,High,Low,Open,Volume
09:30,72.715,72.76,72.5343,72.72,335070
09:31,72.76,72.79,72.59,72.7,54706
09:32,72.61,72.785,72.58,72.76,36927
09:33,72.6078,72.63,72.5497,72.59,40155
09:34,72.77,72.77,72.62,72.62,33113
09:35,72.67,72.805,72.66,72.77,72210
09:36,72.605,72.73,72.56,72.68,68586
09:37,72.83,72.83,72.58,72.58,35324
09:38,72.68,72.845,72.68,72.815,30510
09:39,72.705,72.705,72.6201,72.68,27550
09:40,72.78,72.815,72.705,72.705,55025
09:41,72.6,72.8301,72.6,72.78,159184
09:42,72.625,72.67,72.5802,72.59,28634
09:43,72.64,72.72,72.59,72.625,28605
09:44,72.69,72.69,72.6301,72.64,18259
09:45,72.555,72.74,72.555,72.69,54752
09:46,72.53,72.58,72.495,72.55,53240
09:47,72.465,72.52,72.43,72.52,18877
09:48,72.49,72.6,72.465,72.465,42283
09:49,72.535,72.55,72.5,72.5,19606
09:50,72.68,72.68,72.54,72.54,40375
09:51,72.62,72.71,72.605,72.68,43043
09:52,72.535,72.63,72.53,72.6007,24936
09:53,72.56,72.565,72.4701,72.52,31276
09:54,72.66,72.66,72.55,72.57,25717
09:55,72.625,72.67,72.615,72.67,37146
09:56,72.645,72.675,72.58,72.635,46065
09:57,72.69,72.705,72.635,72.645,35421
09:58,72.68,72.69,72.64,72.68,41972
09:59,72.655,72.715,72.655,72.6751,20735
10:00,72.67,72.705,72.65,72.66,34557
10:01,72.65,72.665,72.585,72.66,74682
10:02,72.695,72.715,72.6301,72.66,36065
10:03,72.7,72.735,72.685,72.7,30284
10:04,72.83,72.835,72.7,72.7,57896
10:05,72.815,72.865,72.805,72.825,44847
10:06,72.925,72.935,72.815,72.815,138706
10:07,72.94,72.96,72.91,72.93,26570
10:08,73.014,73.025,72.945,72.945,75609
10:09,73.01,73.025,72.97,73.01,99266
10:10,73.025,73.065,73.0,73.005,29083
10:11,73.045,73.07,72.985,73.03,49484
10:12,73.065,73.09,73.035,73.05,38885
