Time,Close,High,Low,Open,Volume
09:30,63.57,63.74,63.53,63.73,226827
09:31,63.44,63.56,63.43,63.56,39927
09:32,63.3401,63.445,63.34,63.445,33752
09:33,63.345,63.36,63.305,63.33,26773
09:34,63.345,63.355,63.3,63.34,56363
09:35,63.3,63.36,63.29,63.345,52716
09:36,63.275,63.305,63.265,63.3,32657
09:37,63.25,63.28,63.225,63.275,36693
09:38,63.205,63.26,63.165,63.26,39788
09:39,63.205,63.23,63.175,63.2,24407
09:40,63.175,63.205,63.135,63.205,39151
09:41,63.125,63.1877,63.125,63.1766,27636
09:42,63.11,63.12,63.09,63.12,24609
09:43,63.135,63.14,63.105,63.12,21345
09:44,63.1,63.15,63.09,63.14,29290
09:45,63.1401,63.16,63.095,63.095,28901
09:46,63.165,63.17,63.12,63.14,27235
09:47,63.225,63.235,63.16,63.17,35585
09:48,63.22,63.2265,63.205,63.225,33313
09:49,63.195,63.22,63.18,63.22,22718
09:50,63.22,63.23,63.18,63.191,26831
09:51,63.215,63.22,63.2,63.22,19997
09:52,63.155,63.23,63.155,63.22,40905
09:53,63.19,63.19,63.145,63.15,40634
09:54,63.23,63.235,63.19,63.195,35192
09:55,63.215,63.23,63.195,63.22,20598
09:56,63.12,63.23,63.105,63.215,30987
09:57,63.115,63.13,63.08,63.12,26404
09:58,63.12,63.1399,63.1,63.1199,22509
09:59,63.165,63.18,63.125,63.125,28577
10:00,63.1,63.16,63.0816,63.16,30488
10:01,63.145,63.18,63.105,63.105,34465
10:02,63.19,63.2099,63.135,63.14,25606
10:03,63.165,63.205,63.16,63.195,19280
10:04,63.16,63.1779,63.14,63.16,33909
10:05,63.07,63.15,63.065,63.15,50903
10:06,63.07,63.075,63.04,63.07,33839
10:07,63.025,63.075,63.015,63.075,38012
10:08,63.04,63.06,63.015,63.03,36421
10:09,63.065,63.07,63.03,63.04,38185
10:10,63.075,63.08,63.055,63.07,33540
10:11,63.08,63.09,63.05,63.0779,60726
10:12,63.07,63.09,63.06,63.085,27844
10:13,63.065,63.085,63.06,63.07,38365
10:14,63.07,63.09,63.0525,63.065,25782
10:15,63.0763,63.09,63.045,63.065,45668
10:16,63.0365,63.0799,63.0365,63.075,20432
10:17,62.96,63.055,62.96,63.0316,37705
10:18,62.965,62.975,62.945,62.957,37679
10:19,62.965,62.965,62.925,62.96,18550
10:20,62.97,62.97,62.935,62.96,30072
10:21,62.99,62.99,62.935,62.96,29920
10:22,63.005,63.005,62.955,62.9865,19771
10:23,63.0,63.005,62.9501,63.0,19428
10:24,63.0,63.0,62.9716,63.0,19798
10:25,63.025,63.04,63.0,63.0,19332
10:26,63.02,63.04,63.015,63.0246,18759
10:27,63.03,63.04,63.025,63.03,20519
10:28,63.0254,63.04,63.02,63.03,21348
10:29,63.005,63.035,62.995,63.0265,21077
10:30,63.025,63.025,62.97,63.0,28921
10:31,63.03,63.03,62.995,63.025,29200
10:32,63.0,63.035,62.98,63.035,30334
10:33,62.955,63.02,62.955,62.995,44829
10:34,62.955,62.97,62.94,62.96,27762
10:35,62.98,62.985,62.95,62.955,29449
10:36,63.02,63.03,62.99,62.99,19463
10:37,63.02,63.04,63.015,63.025,17445
10:38,63.015,63.05,63.015,63.03,47530
10:39,63.025,63.03,63.0,63.015,23993
10:40,63.015,63.03,63.005,63.03,15677
10:41,63.0,63.02,63.0,63.02,16334
10:42,63.015,63.02,62.995,63.005,13296
10:43,63.035,63.04,63.0135,63.015,19626
10:44,63.01,63.04,63.01,63.03,13732
10:45,63.05,63.05,62.995,63.01,22556
10:46,63.025,63.06,63.025,63.06,15316
10:47,63.04,63.055,63.03,63.03,22359
10:48,63.0785,63.08,63.045,63.045,15274
10:49,63.0483,63.075,63.04,63.075,9009
10:50,63.055,63.06,63.045,63.045,12035
10:51,63.05,63.05,63.0328,63.05,24423
10:52,63.1,63.105,63.05,63.055,19893
10:53,63.135,63.1369,63.1,63.105,15345
10:54,63.1182,63.145,63.1182,63.1315,21288
10:55,63.12,63.1283,63.095,63.11,37458
10:56,63.155,63.16,63.12,63.12,17554
10:57,63.1465,63.175,63.14,63.16,18573
10:58,63.1498,63.15,63.14,63.145,13908
10:59,63.12,63.145,63.12,63.145,76187
11:00,63.135,63.14,63.11,63.125,31240
11:01,63.075,63.135,63.065,63.135,30735
11:02,63.065,63.08,63.065,63.075,9319
11:03,63.04,63.08,63.035,63.065,23814
11:04,63.0335,63.0482,63.025,63.035,19340
11:05,63.075,63.075,63.0255,63.03,24630
11:06,63.075,63.09,63.06,63.075,24459
11:07,63.065,63.0779,63.055,63.075,13446
11:08,63.065,63.07,63.055,63.065,9187
11:09,63.085,63.105,63.0586,63.06,22288
11:10,63.095,63.095,63.0523,63.08,43629
11:11,63.075,63.12,63.07,63.1,21047
11:12,63.08,63.0999,63.075,63.075,11000
11:13,63.03,63.085,63.03,63.085,13697
11:14,62.9873,63.03,62.97,63.03,19257
11:15,62.98,62.995,62.975,62.985,17749
11:16,62.98,62.98,62.95,62.975,12812
11:17,62.925,62.98,62.9244,62.98,46148
11:18,62.92,62.93,62.91,62.925,27802
11:19,62.9003,62.93,62.9,62.915,31129
11:20,62.915,62.915,62.89,62.9,26973
11:21,62.955,62.955,62.905,62.915,148516
11:22,62.93,62.95,62.925,62.95,62381
11:23,62.94,62.96,62.92,62.93,63118
11:24,62.97,62.98,62.945,62.945,24896
11:25,62.9969,63.0,62.96,62.96,16744
11:26,62.965,62.99,62.96,62.99,30096
11:27,62.93,62.97,62.925,62.965,32309
11:28,62.95,62.965,62.935,62.935,96246
11:29,62.945,62.955,62.935,62.945,31789
11:30,62.89,62.95,62.87,62.945,58027
11:31,62.84,62.885,62.84,62.885,33347
11:32,62.82,62.85,62.815,62.84,36264
11:33,62.81,62.82,62.78,62.815,27398
11:34,62.77,62.805,62.755,62.805,33995
11:35,62.795,62.8,62.78,62.78,16100
11:36,62.8,62.81,62.785,62.79,10219
11:37,62.755,62.7974,62.745,62.7974,62275
11:38,62.74,62.77,62.735,62.76,19943
11:39,62.76,62.76,62.7346,62.735,12674
11:40,62.765,62.77,62.72,62.7564,30429
11:41,62.7858,62.79,62.77,62.77,13715
11:42,62.795,62.795,62.775,62.785,22594
11:43,62.785,62.8,62.78,62.797,19352
11:44,62.775,62.79,62.77,62.78,23724
11:45,62.76,62.79,62.755,62.775,10924
11:46,62.79,62.8,62.755,62.755,32723
11:47,62.7983,62.82,62.7944,62.8,14874
11:48,62.785,62.795,62.7835,62.7945,4172
11:49,62.775,62.79,62.77,62.78,10609
11:50,62.815,62.815,62.775,62.78,20220
11:51,62.825,62.84,62.8118,62.8118,17279
11:52,62.83,62.845,62.825,62.825,18271
11:53,62.795,62.84,62.795,62.8386,10573
11:54,62.8,62.835,62.795,62.795,26333
11:55,62.785,62.8,62.7842,62.79,14387
11:56,62.775,62.79,62.765,62.79,12477
11:57,62.64,62.77,62.63,62.77,69513
11:58,62.59,62.64,62.565,62.64,53264
11:59,62.595,62.6,62.5542,62.58,29594
12:00,62.5,62.6,62.485,62.59,73307
12:01,62.56,62.58,62.505,62.505,40758
12:02,62.55,62.56,62.53,62.555,29552
12:03,62.585,62.595,62.55,62.55,18923
12:04,62.6,62.62,62.575,62.58,19715
12:05,62.6,62.62,62.58,62.595,29891
12:06,62.63,62.63,62.58,62.595,20570
12:07,62.645,62.645,62.615,62.63,19030
12:08,62.625,62.66,62.625,62.645,24443
12:09,62.65,62.6572,62.625,62.625,17831
12:10,62.705,62.705,62.644,62.644,20890
12:11,62.705,62.72,62.705,62.705,16148
12:12,62.73,62.73,62.71,62.71,13843
12:13,62.71,62.745,62.71,62.735,20459
12:14,62.785,62.795,62.715,62.72,32228
12:15,62.8135,62.82,62.785,62.785,21256
12:16,62.835,62.84,62.8101,62.82,13849
12:17,62.8446,62.85,62.84,62.84,9264
12:18,62.8456,62.855,62.84,62.8455,12234
12:19,62.8779,62.88,62.845,62.85,11740
12:20,62.865,62.895,62.86,62.875,12372
12:21,62.845,62.875,62.845,62.87,21614
12:22,62.85,62.855,62.83,62.845,14447
12:23,62.875,62.875,62.845,62.845,6476
12:24,62.88,62.885,62.875,62.875,16565
12:25,62.845,62.885,62.845,62.88,32672
12:26,62.84,62.855,62.83,62.85,16509
12:27,62.855,62.86,62.835,62.845,8528
12:28,62.875,62.88,62.8535,62.8535,19379
12:29,62.855,62.89,62.855,62.875,16276
12:30,62.885,62.89,62.8535,62.855,12550
12:31,62.885,62.9,62.875,62.885,11452
12:32,62.885,62.89,62.885,62.885,5357
12:33,62.88,62.89,62.87,62.89,10052
12:34,62.88,62.8875,62.865,62.865,11890
12:35,62.855,62.87,62.8535,62.87,7243
12:36,62.8752,62.89,62.855,62.855,34814
12:37,62.855,62.875,62.855,62.875,17023
12:38,62.87,62.87,62.855,62.855,6606
12:39,62.895,62.9,62.875,62.875,14811
12:40,62.885,62.905,62.885,62.8981,21197
12:41,62.885,62.89,62.885,62.885,12393
12:42,62.87,62.91,62.87,62.885,20209
12:43,62.88,62.88,62.855,62.875,13321
12:44,62.865,62.88,62.86,62.865,9180
12:45,62.87,62.885,62.865,62.87,18476
12:46,62.875,62.8777,62.86,62.865,6559
12:47,62.875,62.88,62.865,62.875,10163
12:48,62.845,62.875,62.845,62.875,19557
12:49,62.845,62.8474,62.83,62.84,7129
12:50,62.855,62.87,62.84,62.845,23795
12:51,62.83,62.855,62.83,62.855,7518
12:52,62.875,62.875,62.835,62.84,9704
12:53,62.8765,62.88,62.865,62.88,9807
12:54,62.89,62.895,62.875,62.875,10452
12:55,62.875,62.89,62.875,62.89,6140
12:56,62.885,62.89,62.865,62.875,12338
12:57,62.915,62.93,62.885,62.885,90008
12:58,62.91,62.925,62.905,62.915,62989
12:59,62.9,62.92,62.895,62.915,31141
13:00,62.925,62.93,62.89,62.9,23628
13:01,62.945,62.945,62.9214,62.93,22915
13:02,62.96,62.98,62.945,62.945,49849
13:03,62.935,62.9677,62.925,62.955,11826
13:04,62.925,62.935,62.915,62.935,12203
13:05,62.935,62.94,62.92,62.92,8859
13:06,62.895,62.94,62.895,62.935,20702
13:07,62.9,62.915,62.885,62.895,12262
13:08,62.91,62.91,62.895,62.905,14340
13:09,62.875,62.89,62.875,62.89,7982
13:10,62.885,62.885,62.8722,62.8779,6088
13:11,62.905,62.91,62.885,62.885,10695
13:12,62.915,62.915,62.9001,62.905,7935
13:13,62.9154,62.92,62.905,62.915,10729
13:14,62.955,62.97,62.915,62.915,72397
13:15,62.9484,62.96,62.925,62.955,49240
13:16,62.945,62.955,62.935,62.945,12886
13:17,62.915,62.95,62.9,62.945,27384
13:18,62.905,62.915,62.885,62.915,19309
13:19,62.9,62.905,62.88,62.905,12895
13:20,62.8903,62.92,62.89,62.905,17577
13:21,62.965,62.965,62.8944,62.8944,22755
13:22,62.915,62.97,62.915,62.96,19442
13:23,62.915,62.9165,62.9101,62.915,5852
13:24,62.915,62.92,62.912,62.915,8346
13:25,62.915,62.93,62.91,62.915,37902
13:26,62.95,62.95,62.895,62.91,17225
13:27,62.945,62.95,62.93,62.945,13254
13:28,62.955,62.96,62.945,62.945,13250
13:29,62.95,62.96,62.945,62.955,11625
13:30,62.96,62.96,62.94,62.945,19724
13:31,62.98,62.99,62.9602,62.965,28508
13:32,62.975,62.975,62.96,62.975,8925
13:33,62.965,62.98,62.96,62.9779,9023
13:34,62.935,62.968,62.935,62.965,8115
13:35,62.97,62.975,62.935,62.935,11737
13:36,62.97,62.99,62.96,62.98,12822
13:37,62.965,62.975,62.95,62.95,13742
13:38,62.97,62.97,62.95,62.965,9409
13:39,62.98,62.98,62.9601,62.97,8020
13:40,62.985,62.99,62.9701,62.975,13551
13:41,63.015,63.015,62.985,62.99,19914
13:42,62.995,63.02,62.995,63.015,9496
13:43,62.97,63.0,62.97,62.995,10058
13:44,62.975,62.985,62.965,62.965,17129
13:45,62.985,63.01,62.9616,62.97,15675
13:46,63.005,63.015,62.975,62.985,16802
13:47,62.99,63.0083,62.9825,63.005,9773
13:48,62.995,62.9971,62.975,62.995,15955
13:49,62.975,63.0,62.975,62.995,12966
13:50,62.985,62.985,62.965,62.975,20760
13:51,63.005,63.005,62.98,62.98,14090
13:52,63.01,63.02,63.0,63.005,31962
13:53,63.015,63.02,63.005,63.005,6996
13:54,62.995,63.015,62.99,63.015,9560
13:55,63.005,63.005,62.985,63.0,11416
13:56,62.985,63.005,62.985,63.005,14801
13:57,62.985,63.0,62.985,62.985,10034
13:58,62.985,63.0,62.9819,62.9819,13494
13:59,62.975,62.9956,62.97,62.99,11903
14:00,62.98,62.99,62.9601,62.9725,23389
14:01,62.95,62.99,62.935,62.98,24946
14:02,62.9579,62.96,62.945,62.955,17631
14:03,62.965,62.97,62.945,62.955,22769
14:04,62.955,62.97,62.945,62.965,38011
14:05,62.95,62.97,62.94,62.9554,22715
14:06,62.9555,62.99,62.9542,62.955,21234
14:07,62.9428,62.96,62.94,62.9521,18379
14:08,62.945,62.955,62.945,62.945,11892
14:09,62.95,62.955,62.94,62.945,16139
14:10,62.95,62.96,62.94,62.95,9136
14:11,62.945,62.95,62.94,62.95,11555
14:12,62.9354,62.95,62.9301,62.945,9339
14:13,62.9565,62.9565,62.93,62.935,19369
14:14,62.965,62.97,62.96,62.96,8881
14:15,62.93,62.97,62.925,62.965,14631
14:16,62.91,62.93,62.91,62.9201,11737
14:17,62.8746,62.905,62.8712,62.905,15632
14:18,62.85,62.875,62.8223,62.875,22465
14:19,62.845,62.86,62.84,62.84,6099
14:20,62.835,62.84,62.81,62.84,25353
14:21,62.835,62.84,62.83,62.84,8363
14:22,62.87,62.88,62.8231,62.835,25451
14:23,62.89,62.905,62.875,62.875,20933
14:24,62.8965,62.91,62.89,62.89,16888
14:25,62.905,62.91,62.89,62.89,16858
14:26,62.905,62.92,62.9,62.905,10526
14:27,62.8345,62.91,62.8345,62.905,15099
14:28,62.8587,62.865,62.835,62.835,9669
14:29,62.84,62.855,62.84,62.855,10366
14:30,62.855,62.87,62.84,62.84,11958
14:31,62.86,62.865,62.835,62.85,18564
14:32,62.885,62.885,62.86,62.86,15455
14:33,62.895,62.9,62.8819,62.885,10243
14:34,62.91,62.915,62.9,62.9,9143
14:35,62.93,62.93,62.91,62.91,9137
14:36,62.945,62.955,62.92,62.92,14465
14:37,62.94,62.95,62.93,62.945,7301
14:38,62.935,62.95,62.9342,62.9454,7009
14:39,62.955,62.955,62.93,62.935,18105
14:40,62.975,62.975,62.95,62.955,15991
14:41,62.965,62.99,62.965,62.975,18149
14:42,62.975,62.975,62.9528,62.965,6895
14:43,62.985,62.99,62.9735,62.9735,11987
14:44,62.985,62.995,62.9824,62.985,13245
14:45,62.9929,63.0,62.98,62.985,7753
14:46,63.005,63.005,62.995,62.995,5817
14:47,62.995,63.005,62.985,63.0,16894
14:48,62.9712,63.0,62.9712,62.995,12590
14:49,62.975,62.98,62.97,62.9735,8956
14:50,62.99,63.0,62.9701,62.975,22060
14:51,62.98,63.0,62.98,62.995,9265
14:52,62.989,62.989,62.98,62.98,2980
14:53,62.965,63.0,62.96,62.99,17983
14:54,62.955,62.98,62.955,62.965,21725
14:55,62.9725,62.975,62.95,62.955,17727
14:56,62.97,62.98,62.97,62.98,13567
14:57,62.965,62.98,62.965,62.975,10016
14:58,62.905,62.965,62.9,62.96,43645
14:59,62.92,62.93,62.88,62.905,25772
15:00,62.9565,62.97,62.92,62.9276,19946
15:01,62.965,62.98,62.955,62.96,14570
15:02,62.97,62.975,62.96,62.97,10539
15:03,62.975,62.975,62.955,62.965,14777
15:04,62.975,62.99,62.9725,62.9725,15597
15:05,62.965,62.98,62.96,62.975,19221
15:06,62.92,62.965,62.895,62.965,85848
15:07,62.915,62.93,62.8918,62.91,29673
15:08,62.9,62.925,62.89,62.915,19196
15:09,62.89,62.91,62.885,62.9,16721
15:10,62.905,62.9054,62.89,62.89,10475
15:11,62.91,62.91,62.895,62.905,30937
15:12,62.905,62.9265,62.905,62.91,18982
15:13,62.915,62.915,62.9,62.905,14544
15:14,62.885,62.915,62.88,62.915,14170
15:15,62.885,62.89,62.87,62.89,30103
15:16,62.89,62.895,62.875,62.885,15439
15:17,62.885,62.905,62.88,62.9,10922
15:18,62.92,62.92,62.885,62.89,23214
15:19,62.935,62.94,62.92,62.925,12521
15:20,62.9423,62.96,62.9326,62.94,30814
15:21,62.96,62.96,62.94,62.945,16274
15:22,62.9423,62.95,62.935,62.945,13285
15:23,62.98,62.98,62.94,62.945,38440
15:24,62.965,62.985,62.965,62.985,11036
15:25,62.9865,62.99,62.9629,62.965,12691
15:26,62.98,63.0,62.98,62.99,19396
15:27,62.945,62.9702,62.94,62.9702,15743
15:28,62.935,62.945,62.93,62.945,28274
15:29,62.935,62.94,62.925,62.93,19297
15:30,62.97,62.985,62.94,62.94,46819
15:31,62.995,62.995,62.9742,62.98,17089
15:32,62.985,63.0,62.98,62.995,28458
15:33,62.995,63.005,62.9897,62.99,36536
15:34,62.985,62.995,62.98,62.995,28269
15:35,62.985,62.99,62.98,62.98,9512
15:36,63.0025,63.01,62.985,62.985,24957
15:37,62.985,63.01,62.985,63.0082,29149
15:38,62.98,62.99,62.975,62.985,37804
15:39,62.975,62.9824,62.9724,62.975,35460
15:40,63.0,63.01,62.97,62.975,40050
15:41,62.9925,63.0,62.98,63.0,37089
15:42,63.005,63.01,62.99,62.995,14307
15:43,63.0,63.01,62.99,63.0,19054
15:44,62.995,63.02,62.99,63.005,35786
15:45,63.005,63.015,62.99,62.995,41276
15:46,63.04,63.04,63.0,63.0023,30382
15:47,63.065,63.07,63.0322,63.045,27962
15:48,63.03,63.09,63.03,63.0618,48605
15:49,63.04,63.065,63.02,63.03,46542
15:50,63.105,63.125,63.045,63.05,131603
15:51,63.055,63.11,63.02,63.11,75289
15:52,63.0265,63.065,63.015,63.055,44259
15:53,62.97,63.04,62.97,63.03,58178
15:54,62.965,63.03,62.96,62.965,255808
15:55,62.96,62.985,62.925,62.965,144718
15:56,62.965,63.01,62.955,62.955,109221
15:57,63.02,63.02,62.9625,62.965,113932
15:58,63.045,63.05,63.015,63.02,111319
15:59,63.04,63.08,62.98,63.05,448763
16:00,63.05,63.08,63.04,63.04,6144401
