Time,Close,High,Low,Open,Volume
09:30,67.91,68.11,67.81,67.9,436905
09:31,68.0576,68.08,67.91,67.91,96446
09:32,67.95,68.12,67.87,68.07,75582
09:33,67.865,67.95,67.79,67.94,67999
09:34,67.845,67.9206,67.825,67.865,38568
09:35,67.845,67.87,67.82,67.84,58847
09:36,67.74,67.85,67.68,67.845,55120
09:37,67.79,67.8,67.72,67.75,45637
09:38,67.81,67.83,67.765,67.79,25438
09:39,67.93,67.94,67.79,67.81,72079
09:40,67.87,68.01,67.85,67.9337,55266
09:41,67.655,67.905,67.655,67.8715,56943
09:42,67.695,67.715,67.655,67.6561,142705
09:43,67.62,67.695,67.605,67.6917,30624
09:44,67.62,67.63,67.57,67.6135,21354
09:45,67.59,67.62,67.51,67.615,66682
09:46,67.655,67.655,67.54,67.575,119189
09:47,67.7,67.71,67.64,67.65,38814
09:48,67.79,67.805,67.7,67.71,57758
09:49,67.88,67.88,67.77,67.78,41609
09:50,67.865,67.93,67.86,67.88,58013
09:51,67.795,67.871,67.795,67.87,35656
09:52,67.72,67.8,67.71,67.8,30033
09:53,67.71,67.72,67.67,67.71,32499
09:54,67.715,67.77,67.705,67.715,23174
09:55,67.595,67.7103,67.585,67.71,50193
09:56,67.51,67.615,67.48,67.59,47819
09:57,67.55,67.66,67.51,67.515,57780
09:58,67.605,67.605,67.53,67.54,30635
09:59,67.605,67.605,67.545,67.6,41384
10:00,67.71,67.715,67.6,67.6,45234
10:01,67.63,67.71,67.585,67.71,52581
10:02,67.615,67.63,67.57,67.63,103503
10:03,67.605,67.64,67.605,67.615,50473
10:04,67.64,67.65,67.605,67.605,43620
10:05,67.705,67.725,67.605,67.65,25144
10:06,67.71,67.75,67.705,67.71,40049
10:07,67.665,67.76,67.665,67.74,33676
10:08,67.755,67.77,67.66,67.66,36436
10:09,67.73,67.77,67.72,67.76,27243
10:10,67.75,67.77,67.72,67.74,54979
10:11,67.815,67.8322,67.725,67.745,33161
10:12,67.815,67.835,67.805,67.815,31269
10:13,67.78,67.825,67.745,67.82,65514
10:14,67.71,67.79,67.705,67.78,64584
10:15,67.755,67.77,67.71,67.71,39298
10:16,67.755,67.7699,67.74,67.755,56571
10:17,67.7024,67.75,67.7,67.75,35781
10:18,67.69,67.74,67.675,67.71,40189
10:19,67.755,67.775,67.695,67.7,30187
10:20,67.765,67.78,67.75,67.76,23131
10:21,67.83,67.835,67.775,67.78,28459
10:22,67.79,67.8351,67.785,67.831,30584
10:23,67.83,67.8493,67.79,67.79,13707
10:24,67.89,67.895,67.825,67.825,18649
10:25,67.9562,67.96,67.88,67.891,23634
10:26,68.025,68.03,67.955,67.955,59220
10:27,68.07,68.085,68.025,68.025,28135
10:28,68.035,68.08,67.995,68.075,33684
10:29,68.05,68.09,68.035,68.04,52255
10:30,68.045,68.081,68.035,68.08,15399
10:31,68.08,68.09,68.05,68.05,25446
10:32,68.065,68.09,68.055,68.08,46764
10:33,68.1416,68.15,68.07,68.07,42182
10:34,68.135,68.165,68.135,68.14,33145
10:35,68.095,68.16,68.095,68.13,52492
10:36,68.065,68.11,68.055,68.09,25034
10:37,68.0134,68.065,67.98,68.065,39606
10:38,68.065,68.08,68.0,68.03,148787
10:39,68.085,68.12,68.04,68.065,49805
10:40,68.025,68.11,68.0242,68.0918,23158
10:41,68.035,68.05,68.015,68.03,13106
10:42,68.05,68.065,68.035,68.035,25151
10:43,68.07,68.075,68.035,68.05,16381
10:44,67.99,68.0551,67.975,68.0551,13644
10:45,67.99,68.005,67.95,67.98,20665
10:46,68.025,68.045,67.985,67.995,28386
10:47,68.035,68.08,67.995,68.025,19054
10:48,68.04,68.04,68.01,68.035,19847
10:49,68.06,68.075,68.015,68.03,20203
10:50,68.03,68.065,67.975,68.06,79592
10:51,68.015,68.045,67.995,68.03,38445
10:52,68.04,68.05,68.01,68.02,20643
10:53,68.015,68.03,67.98,68.03,18124
10:54,67.995,68.015,67.995,68.015,8846
10:55,67.995,68.015,67.985,67.995,14331
10:56,68.005,68.01,67.965,68.0,47599
10:57,67.97,68.0066,67.97,68.0066,15280
10:58,67.975,68.0,67.96,67.965,14802
10:59,67.9714,67.985,67.97,67.97,7721
11:00,67.98,68.005,67.965,67.975,21463
11:01,67.985,68.02,67.975,67.975,24051
11:02,67.98,68.0,67.975,67.99,10993
11:03,67.95,67.985,67.915,67.98,42293
11:04,67.945,67.95,67.93,67.94,9451
11:05,68.035,68.035,67.95,67.95,25920
11:06,68.025,68.045,67.985,68.03,43529
11:07,68.035,68.035,68.0,68.02,10061
11:08,68.005,68.035,68.0,68.035,10398
11:09,68.045,68.05,68.01,68.01,16507
11:10,68.0562,68.075,68.04,68.045,17064
11:11,68.105,68.105,68.045,68.0551,14143
11:12,68.175,68.19,68.105,68.1065,231812
11:13,68.21,68.21,68.125,68.185,51784
11:14,68.22,68.22,68.16,68.205,23740
11:15,68.205,68.22,68.165,68.22,33755
11:16,68.2368,68.24,68.17,68.205,35273
11:17,68.225,68.23,68.205,68.23,22160
11:18,68.27,68.27,68.225,68.23,27106
11:19,68.32,68.32,68.265,68.265,26116
11:20,68.315,68.34,68.31,68.315,22715
11:21,68.33,68.3351,68.31,68.31,19735
11:22,68.275,68.32,68.265,68.32,32106
11:23,68.285,68.315,68.275,68.275,32815
11:24,68.295,68.315,68.2738,68.285,54787
11:25,68.27,68.295,68.26,68.295,24149
11:26,68.255,68.27,68.235,68.265,33482
11:27,68.259,68.27,68.235,68.25,12091
11:28,68.2743,68.3,68.26,68.26,29586
11:29,68.28,68.28,68.245,68.275,23981
11:30,68.295,68.31,68.275,68.28,22579
11:31,68.305,68.32,68.2943,68.295,37749
11:32,68.295,68.31,68.285,68.305,24591
11:33,68.29,68.3,68.265,68.295,17713
11:34,68.195,68.29,68.185,68.29,23434
11:35,68.18,68.2,68.175,68.2,17207
11:36,68.17,68.21,68.17,68.185,16104
11:37,68.2109,68.215,68.17,68.17,12858
11:38,68.195,68.24,68.195,68.215,12006
11:39,68.205,68.205,68.185,68.1951,15924
11:40,68.185,68.2,68.165,68.2,18420
11:41,68.165,68.19,68.15,68.19,19339
11:42,68.155,68.1782,68.155,68.17,12063
11:43,68.1449,68.15,68.13,68.15,18490
11:44,68.1415,68.165,68.13,68.145,20403
11:45,68.145,68.165,68.135,68.1476,12882
11:46,68.125,68.145,68.125,68.14,13547
11:47,68.17,68.17,68.125,68.125,17131
11:48,68.15,68.18,68.145,68.165,12712
11:49,68.145,68.165,68.135,68.155,23789
11:50,68.12,68.1442,68.115,68.14,13372
11:51,68.115,68.12,68.095,68.115,10174
11:52,68.095,68.115,68.0543,68.115,20127
11:53,68.085,68.095,68.07,68.09,9168
11:54,68.135,68.135,68.085,68.085,15506
11:55,68.085,68.145,68.085,68.13,14581
11:56,68.135,68.15,68.06,68.09,44964
11:57,68.155,68.155,68.125,68.13,11319
11:58,68.145,68.165,68.135,68.16,10726
11:59,68.135,68.1599,68.135,68.145,18233
12:00,68.115,68.14,68.105,68.135,23522
12:01,68.13,68.1558,68.115,68.115,29547
12:02,68.1201,68.135,68.12,68.135,10013
12:03,68.15,68.1518,68.125,68.125,14651
12:04,68.135,68.16,68.135,68.15,13919
12:05,68.125,68.14,68.125,68.135,11370
12:06,68.12,68.16,68.12,68.125,19541
12:07,68.11,68.1151,68.095,68.115,13473
12:08,68.135,68.14,68.115,68.115,15997
12:09,68.08,68.13,68.08,68.13,31335
12:10,68.075,68.09,68.0619,68.085,21926
12:11,68.09,68.12,68.075,68.08,19394
12:12,68.1082,68.11,68.08,68.095,22866
12:13,68.0962,68.135,68.085,68.105,18389
12:14,68.11,68.13,68.085,68.1,22054
12:15,68.1499,68.1499,68.105,68.1101,17003
12:16,68.085,68.145,68.085,68.145,12838
12:17,68.1,68.105,68.075,68.08,11614
12:18,68.105,68.1151,68.095,68.105,17117
12:19,68.0899,68.115,68.07,68.1081,21812
12:20,68.0691,68.08,68.055,68.08,18801
12:21,68.035,68.075,68.03,68.065,14136
12:22,68.045,68.045,68.0318,68.0318,16794
12:23,68.09,68.1,68.0442,68.0442,22657
12:24,68.085,68.095,68.07,68.0949,22972
