Time,Close,High,Low,Open,Volume
09:30,67.66,67.75,67.51,67.55,374315
09:31,67.825,67.88,67.645,67.67,145764
09:32,67.91,67.95,67.8,67.8271,100166
09:33,67.99,68.03,67.9,67.9156,94433
09:34,68.015,68.0499,67.94,67.995,85100
09:35,68.1385,68.155,67.99,68.0,167270
09:36,68.095,68.14,68.06,68.13,98145
09:37,68.1193,68.1299,68.005,68.0899,109683
09:38,68.0294,68.13,68.01,68.13,67755
09:39,68.0052,68.03,67.95,68.03,92155
09:40,68.06,68.09,68.0,68.005,63921
09:41,68.085,68.12,68.0601,68.065,63933
09:42,68.12,68.17,68.085,68.085,70239
09:43,68.13,68.1499,68.12,68.1299,40273
09:44,68.165,68.1799,68.12,68.135,34049
09:45,68.185,68.2,68.16,68.165,91505
09:46,68.235,68.235,68.18,68.185,63432
09:47,68.2347,68.28,68.22,68.235,57329
09:48,68.185,68.245,68.18,68.235,66514
09:49,68.2399,68.26,68.17,68.185,73154
09:50,68.155,68.26,68.1414,68.235,65113
09:51,68.165,68.18,68.12,68.155,53216
09:52,68.13,68.17,68.11,68.16,79510
09:53,68.135,68.1398,68.08,68.13,34593
09:54,68.13,68.16,68.11,68.135,41583
09:55,68.09,68.1467,68.08,68.13,47510
09:56,68.115,68.13,68.085,68.09,34766
09:57,68.1133,68.155,68.1047,68.115,61890
09:58,68.0817,68.115,68.06,68.115,33710
09:59,68.075,68.1067,68.06,68.085,31183
10:00,68.13,68.14,68.08,68.08,31480
10:01,68.18,68.19,68.1114,68.13,43834
10:02,68.215,68.22,68.17,68.19,32283
10:03,68.2199,68.25,68.205,68.215,32249
10:04,68.1935,68.225,68.1716,68.215,22701
10:05,68.1336,68.1999,68.1336,68.1967,48225
10:06,68.165,68.18,68.14,68.14,41121
10:07,68.14,68.1667,68.08,68.1667,55831
10:08,68.11,68.165,68.1,68.14,23485
10:09,68.11,68.145,68.095,68.115,39836
10:10,68.0952,68.1121,68.085,68.1121,29377
10:11,68.08,68.1,68.065,68.095,57159
10:12,68.12,68.13,68.07,68.0701,22616
10:13,68.16,68.169,68.08,68.115,60637
10:14,68.175,68.18,68.1501,68.165,24295
10:15,68.155,68.19,68.13,68.18,42962
10:16,68.15,68.16,68.115,68.15,58113
10:17,68.16,68.17,68.13,68.15,65739
10:18,68.167,68.17,68.13,68.15,56313
10:19,68.158,68.19,68.155,68.16,33790
10:20,68.12,68.18,68.12,68.16,63789
10:21,68.1299,68.1299,68.09,68.12,41866
10:22,68.04,68.14,68.03,68.1299,77851
10:23,68.045,68.049,68.005,68.035,46831
10:24,68.0199,68.04,67.99,68.04,87997
10:25,68.02,68.0267,68.0,68.015,21235
10:26,68.045,68.055,68.02,68.025,18849
10:27,68.065,68.085,68.02,68.04,31029
10:28,68.065,68.08,68.045,68.06,47587
10:29,68.1067,68.11,68.06,68.07,20750
10:30,68.05,68.11,68.04,68.105,30067
10:31,68.075,68.0765,68.05,68.055,40458
10:32,68.14,68.14,68.07,68.075,28988
10:33,68.145,68.155,68.13,68.14,28741
10:34,68.095,68.1499,68.095,68.1499,38407
10:35,68.125,68.15,68.1,68.1067,30951
10:36,68.1635,68.17,68.125,68.1267,28101
10:37,68.1335,68.18,68.12,68.17,41635
10:38,68.11,68.14,68.1,68.135,29651
10:39,68.155,68.1599,68.1,68.1,21819
10:40,68.15,68.165,68.1247,68.155,22602
