Time,Close,High,Low,Open,Volume
09:30,61.635,61.74,61.2,61.44,583921
09:31,61.77,61.83,61.62,61.65,95192
09:32,61.75,61.81,61.73,61.77,31926
09:33,61.745,61.79,61.7,61.74,77219
09:34,61.73,61.76,61.671,61.745,75451
09:35,61.79,61.8,61.72,61.735,55893
09:36,61.83,61.845,61.75,61.78,47210
09:37,61.77,61.86,61.72,61.83,116206
09:38,61.69,61.775,61.645,61.77,64247
09:39,61.715,61.75,61.645,61.695,35595
09:40,61.69,61.745,61.675,61.69,64951
09:41,61.68,61.7,61.64,61.6823,92657
09:42,61.6,61.68,61.6,61.6769,43835
09:43,61.7,61.71,61.6,61.6,38524
09:44,61.71,61.74,61.6901,61.7,33119
09:45,61.74,61.75,61.6913,61.71,48512
09:46,61.765,61.78,61.68,61.75,62941
09:47,61.725,61.77,61.705,61.765,34015
09:48,61.69,61.725,61.675,61.725,30138
09:49,61.73,61.745,61.68,61.7,31392
09:50,61.645,61.75,61.64,61.74,80197
09:51,61.72,61.725,61.6,61.64,49117
09:52,61.705,61.74,61.67,61.7175,24909
09:53,61.7,61.73,61.68,61.7,34055
09:54,61.6775,61.71,61.665,61.6975,47655
09:55,61.68,61.69,61.64,61.67,76272
09:56,61.71,61.73,61.67,61.6851,36830
09:57,61.71,61.72,61.68,61.705,36627
09:58,61.69,61.7156,61.68,61.71,22579
09:59,61.7,61.72,61.68,61.69,38992
10:00,61.65,61.74,61.625,61.7,47946
10:01,61.56,61.64,61.545,61.64,40421
10:02,61.4899,61.55,61.4899,61.55,50666
10:03,61.42,61.485,61.41,61.485,36416
10:04,61.335,61.43,61.335,61.43,46747
10:05,61.3938,61.41,61.335,61.335,76910
10:06,61.465,61.47,61.4,61.4,81835
10:07,61.535,61.55,61.435,61.465,70840
10:08,61.53,61.56,61.5042,61.535,28247
10:09,61.5687,61.59,61.53,61.53,109967
10:10,61.61,61.62,61.51,61.56,179149
10:11,61.595,61.6087,61.54,61.6087,160638
10:12,61.61,61.63,61.58,61.6,70099
10:13,61.635,61.665,61.595,61.615,70204
10:14,61.61,61.65,61.6,61.635,88295
10:15,61.745,61.745,61.6,61.61,210320
10:16,61.74,61.78,61.72,61.745,127283
10:17,61.73,61.755,61.715,61.735,47173
10:18,61.765,61.7681,61.715,61.725,42643
10:19,61.78,61.83,61.77,61.77,121446
10:20,61.93,61.93,61.78,61.78,134651
10:21,61.89,61.945,61.86,61.915,156259
10:22,61.875,61.905,61.845,61.89,66312
10:23,61.85,61.89,61.85,61.875,39541
10:24,61.915,61.965,61.845,61.845,77165
10:25,61.865,61.925,61.85,61.91,52022
10:26,61.855,61.88,61.84,61.86,57186
10:27,61.865,61.88,61.82,61.85,43110
10:28,61.825,61.865,61.81,61.86,52037
10:29,61.7837,61.825,61.77,61.82,43618
10:30,61.835,61.845,61.7801,61.785,36795
10:31,61.87,61.896,61.835,61.835,55061
10:32,61.845,61.87,61.83,61.87,52165
10:33,61.895,61.9062,61.845,61.845,31558
10:34,61.95,61.965,61.9,61.9,75586
10:35,61.88,61.94,61.87,61.94,28436
10:36,61.9,61.91,61.865,61.88,30353
10:37,61.915,61.92,61.88,61.8901,16987
10:38,61.94,61.96,61.865,61.91,79692
10:39,61.94,61.955,61.89,61.95,33321
10:40,61.955,61.9695,61.925,61.94,21253
10:41,61.985,61.985,61.935,61.955,41364
10:42,61.98,61.985,61.955,61.98,27901
10:43,61.965,62.02,61.955,61.985,73831
10:44,61.955,61.9776,61.95,61.96,49324
10:45,61.99,62.01,61.9599,61.9599,38819
10:46,62.05,62.06,61.94,61.985,218121
10:47,62.085,62.09,62.02,62.05,65192
10:48,62.1,62.115,62.055,62.09,123684
10:49,62.07,62.1,62.06,62.095,45388
10:50,62.05,62.0975,62.045,62.07,26795
10:51,62.07,62.07,62.025,62.055,30513
10:52,62.01,62.065,61.985,62.065,72660
10:53,61.9562,62.01,61.94,62.005,65260
10:54,62.0985,62.11,61.955,61.955,47161
10:55,62.045,62.1,62.0438,62.09,36961
10:56,62.085,62.1,62.05,62.05,74112
10:57,62.105,62.11,62.08,62.08,32273
10:58,62.065,62.1099,62.06,62.105,29148
10:59,62.05,62.08,62.05,62.07,39648
11:00,62.04,62.06,62.015,62.05,49308
11:01,62.055,62.065,62.03,62.04,37403
11:02,62.045,62.065,62.03,62.055,21552
11:03,62.04,62.065,62.025,62.045,38497
11:04,62.01,62.07,61.9949,62.04,57148
11:05,62.041,62.045,61.98,62.0038,33767
11:06,62.04,62.065,62.025,62.04,53662
11:07,61.98,62.04,61.965,62.04,32379
11:08,61.945,61.9896,61.945,61.98,34965
11:09,61.925,61.995,61.9203,61.94,48793
11:10,61.9842,61.9989,61.915,61.925,54018
11:11,61.91,61.99,61.905,61.98,51066
11:12,61.9,61.92,61.855,61.915,59456
11:13,61.88,61.9,61.865,61.9,27841
11:14,61.91,61.92,61.87,61.88,57223
11:15,61.86,61.92,61.855,61.91,134633
11:16,61.8075,61.88,61.805,61.86,111542
11:17,61.8,61.82,61.795,61.805,22303
11:18,61.77,61.85,61.765,61.8,265864
11:19,61.7038,61.765,61.695,61.765,35958
11:20,61.715,61.75,61.695,61.7,62243
11:21,61.805,61.81,61.69,61.71,76797
11:22,61.715,61.815,61.71,61.81,52600
11:23,61.805,61.81,61.71,61.72,72330
11:24,61.775,61.81,61.76,61.81,35267
11:25,61.77,61.79,61.755,61.775,44697
11:26,61.81,61.815,61.77,61.775,43018
11:27,61.785,61.82,61.775,61.81,52765
11:28,61.755,61.79,61.755,61.78,32364
11:29,61.795,61.795,61.74,61.75,24232
11:30,61.76,61.79,61.76,61.79,24583
11:31,61.77,61.785,61.755,61.77,22544
11:32,61.77,61.775,61.735,61.77,20421
11:33,61.75,61.77,61.735,61.77,23140
11:34,61.7101,61.755,61.71,61.755,20120
11:35,61.75,61.75,61.7,61.715,68040
11:36,61.77,61.8,61.73,61.745,26735
11:37,61.81,61.81,61.77,61.775,18559
11:38,61.805,61.81,61.8,61.805,13140
11:39,61.83,61.835,61.8,61.8,28876
11:40,61.895,61.905,61.82,61.82,54780
11:41,61.875,61.9,61.8601,61.895,31157
11:42,61.925,61.925,61.88,61.885,21196
11:43,61.93,61.935,61.91,61.92,24793
11:44,61.92,61.96,61.92,61.93,56827
11:45,61.925,61.93,61.91,61.92,25110
11:46,61.925,61.9313,61.91,61.92,19734
11:47,61.93,61.94,61.9101,61.925,22976
11:48,61.945,61.945,61.925,61.935,52665
11:49,61.9341,61.95,61.92,61.945,23522
11:50,61.945,61.96,61.92,61.93,67725
11:51,61.945,61.95,61.93,61.945,37289
11:52,61.985,61.985,61.9482,61.9482,26708
11:53,61.97,62.0,61.94,61.98,56684
11:54,62.055,62.06,61.975,61.975,25910
11:55,62.045,62.075,62.04,62.055,44436
11:56,62.1,62.105,62.03,62.0499,46988
11:57,62.065,62.12,62.05,62.11,43488
11:58,62.15,62.17,62.06,62.06,122737
11:59,62.144,62.17,62.135,62.15,144640
12:00,62.11,62.14,62.08,62.14,94558
12:01,62.13,62.14,62.105,62.12,25236
12:02,62.115,62.14,62.11,62.13,22168
12:03,62.115,62.125,62.1,62.11,24125
12:04,62.0938,62.1162,62.085,62.115,56429
12:05,62.045,62.09,62.0402,62.09,27837
12:06,62.09,62.09,62.045,62.045,15409
12:07,62.055,62.1,62.045,62.085,35712
12:08,62.095,62.1,62.055,62.06,32838
12:09,62.135,62.135,62.0938,62.0938,26056
12:10,62.15,62.155,62.12,62.135,27028
12:11,62.1438,62.165,62.113,62.1501,24636
12:12,62.15,62.15,62.125,62.145,72997
12:13,62.21,62.22,62.14,62.145,46557
12:14,62.21,62.22,62.1999,62.2,20960
12:15,62.21,62.225,62.19,62.215,30074
12:16,62.21,62.22,62.195,62.21,24866
12:17,62.2,62.23,62.195,62.21,27186
12:18,62.18,62.205,62.175,62.205,19026
12:19,62.1782,62.22,62.175,62.18,38767
12:20,62.2082,62.21,62.175,62.1782,20495
12:21,62.1977,62.2,62.185,62.2,20233
12:22,62.205,62.22,62.185,62.195,42314
12:23,62.225,62.23,62.1921,62.205,29469
12:24,62.2397,62.245,62.22,62.225,40302
12:25,62.2317,62.24,62.205,62.235,37082
12:26,62.2,62.24,62.172,62.23,49305
12:27,62.18,62.2,62.1748,62.19,29558
12:28,62.17,62.1801,62.16,62.18,59118
12:29,62.165,62.19,62.16,62.18,32409
12:30,62.18,62.19,62.14,62.16,65386
12:31,62.225,62.23,62.165,62.175,123541
12:32,62.175,62.23,62.17,62.225,27696
12:33,62.215,62.22,62.175,62.18,19099
12:34,62.22,62.24,62.2135,62.215,18307
12:35,62.235,62.25,62.225,62.23,36656
12:36,62.21,62.235,62.195,62.235,33067
12:37,62.1499,62.215,62.14,62.215,39732
12:38,62.18,62.185,62.135,62.14,84864
12:39,62.145,62.18,62.14,62.18,15120
12:40,62.145,62.15,62.125,62.145,51543
12:41,62.145,62.15,62.125,62.145,29258
12:42,62.1188,62.1475,62.115,62.145,28371
12:43,62.095,62.115,62.085,62.115,21069
12:44,62.105,62.105,62.08,62.095,31446
12:45,62.105,62.115,62.1,62.105,21274
12:46,62.1038,62.12,62.1,62.1,25649
12:47,62.095,62.12,62.095,62.105,44139
12:48,62.115,62.13,62.09,62.09,61473
12:49,62.14,62.145,62.1,62.115,39742
12:50,62.1438,62.15,62.13,62.14,44510
12:51,62.145,62.15,62.14,62.14,25131
12:52,62.14,62.15,62.13,62.145,51093
12:53,62.155,62.155,62.14,62.145,23523
12:54,62.225,62.23,62.1538,62.155,48893
12:55,62.255,62.255,62.225,62.23,34198
12:56,62.26,62.27,62.255,62.255,24035
12:57,62.285,62.31,62.255,62.255,62602
12:58,62.285,62.34,62.285,62.285,116821
12:59,62.29,62.3,62.2701,62.28,26234
13:00,62.3,62.3,62.28,62.29,29740
13:01,62.255,62.3,62.23,62.295,44759
13:02,62.265,62.3,62.233,62.2538,65661
13:03,62.225,62.27,62.22,62.26,63275
13:04,62.2383,62.245,62.22,62.23,31860
13:05,62.245,62.27,62.23,62.24,27125
13:06,62.24,62.27,62.225,62.24,52058
13:07,62.275,62.285,62.24,62.24,54034
13:08,62.29,62.305,62.27,62.275,17709
13:09,62.2825,62.29,62.275,62.285,15048
13:10,62.285,62.29,62.27,62.285,23692
13:11,62.28,62.29,62.27,62.29,14878
13:12,62.285,62.305,62.28,62.285,26220
13:13,62.24,62.29,62.235,62.29,20955
13:14,62.26,62.28,62.22,62.23,49589
13:15,62.2,62.28,62.195,62.26,71439
13:16,62.25,62.25,62.19,62.205,248792
13:17,62.1881,62.245,62.17,62.24,55446
13:18,62.215,62.22,62.18,62.185,27938
