Time,Close,High,Low,Open,Volume
09:30,67.54,67.925,67.532,67.84,386476
09:31,67.47,67.56,67.35,67.535,229096
09:32,67.47,67.54,67.4103,67.47,100198
09:33,67.545,67.555,67.45,67.47,57599
09:34,67.5,67.55,67.475,67.55,61268
09:35,67.75,67.7867,67.5,67.505,70522
09:36,67.785,67.8,67.725,67.7413,22961
09:37,67.745,67.8,67.745,67.785,63124
09:38,67.66,67.74,67.62,67.74,40334
09:39,67.76,67.76,67.67,67.67,48013
09:40,67.835,67.85,67.77,67.77,46067
09:41,67.865,67.885,67.8261,67.83,24076
09:42,67.8385,67.86,67.835,67.86,44918
09:43,67.895,67.895,67.83,67.83,22990
09:44,67.8962,67.91,67.8815,67.9,24001
09:45,68.015,68.04,67.89,67.895,62836
09:46,68.025,68.04,67.99,68.0118,39773
09:47,68.0199,68.08,67.95,68.025,93445
09:48,68.05,68.07,68.0188,68.02,29787
09:49,68.03,68.065,68.02,68.05,63339
09:50,68.075,68.08,68.025,68.035,43871
09:51,67.9685,68.08,67.965,68.08,27575
09:52,68.015,68.02,67.955,67.97,31867
09:53,68.075,68.09,68.01,68.02,40270
09:54,68.1,68.115,68.045,68.075,30456
09:55,68.07,68.105,68.02,68.105,32774
09:56,68.105,68.105,68.07,68.075,18778
09:57,68.11,68.14,68.085,68.105,24587
09:58,68.095,68.12,68.09,68.1,21012
09:59,68.03,68.095,68.02,68.095,16364
10:00,68.085,68.1111,68.03,68.04,33252
10:01,68.1,68.11,68.0848,68.085,37102
10:02,68.0235,68.095,68.0235,68.095,20378
10:03,68.04,68.06,68.025,68.025,32360
10:04,68.12,68.12,68.035,68.035,26801
10:05,68.135,68.1687,68.105,68.115,21316
10:06,68.155,68.155,68.115,68.135,42450
10:07,68.165,68.18,68.14,68.155,23685
10:08,68.1425,68.195,68.125,68.165,152653
10:09,68.1002,68.155,68.1002,68.14,43182
10:10,68.125,68.155,68.08,68.105,79199
10:11,68.205,68.205,68.125,68.13,109944
10:12,68.2061,68.23,68.2,68.205,55270
10:13,68.22,68.23,68.1826,68.2,36537
10:14,68.295,68.31,68.22,68.22,75051
10:15,68.345,68.345,68.28,68.2889,25157
10:16,68.42,68.44,68.35,68.35,72943
10:17,68.455,68.485,68.425,68.43,124082
10:18,68.41,68.455,68.41,68.455,41273
10:19,68.4,68.44,68.37,68.4,75422
10:20,68.345,68.41,68.34,68.395,80428
10:21,68.38,68.395,68.33,68.34,67762
10:22,68.375,68.385,68.36,68.3701,24830
10:23,68.385,68.39,68.355,68.38,63328
10:24,68.375,68.4,68.35,68.385,41739
10:25,68.32,68.385,68.32,68.375,38406
10:26,68.35,68.37,68.315,68.315,22666
10:27,68.345,68.375,68.345,68.36,22573
10:28,68.315,68.3455,68.28,68.345,50607
10:29,68.2877,68.32,68.265,68.32,25222
10:30,68.345,68.345,68.285,68.285,27900
