Time,Close,High,Low,Open,Volume
09:30,66.9614,67.22,66.93,67.1,303340
09:31,66.905,67.04,66.885,66.95,35708
09:32,66.9729,66.9976,66.87,66.89,20978
09:33,67.05,67.07,66.99,66.99,17834
09:34,66.98,67.055,66.97,67.055,34681
09:35,66.9956,67.005,66.9356,66.975,43706
09:36,66.94,67.005,66.92,67.005,30982
09:37,66.97,66.985,66.94,66.94,29353
09:38,66.86,66.99,66.85,66.98,72643
09:39,66.8965,66.91,66.86,66.86,19349
09:40,66.8044,66.9,66.8,66.8884,33839
09:41,66.71,66.795,66.7,66.78,64220
09:42,66.76,66.79,66.7,66.715,37034
09:43,66.765,66.785,66.7384,66.7699,24287
09:44,66.745,66.775,66.725,66.76,25950
09:45,66.575,66.76,66.56,66.76,99270
09:46,66.485,66.57,66.47,66.57,84932
09:47,66.675,66.675,66.49,66.49,89887
09:48,66.73,66.765,66.675,66.6795,95774
09:49,66.77,66.77,66.7201,66.73,34738
09:50,66.67,66.76,66.67,66.76,16715
09:51,66.65,66.713,66.65,66.67,18085
09:52,66.64,66.685,66.625,66.64,22390
09:53,66.655,66.655,66.6,66.625,10317
09:54,66.67,66.69,66.655,66.655,10644
09:55,66.59,66.68,66.59,66.675,26350
09:56,66.58,66.59,66.56,66.59,12440
09:57,66.6,66.61,66.56,66.58,23338
09:58,66.61,66.61,66.59,66.6,19779
09:59,66.61,66.635,66.5998,66.61,26789
10:00,66.68,66.68,66.59,66.625,76836
10:01,66.745,66.75,66.64,66.675,20660
10:02,66.8,66.81,66.75,66.75,27584
10:03,66.81,66.815,66.7642,66.79,16459
10:04,66.7981,66.83,66.7732,66.82,35656
10:05,66.825,66.83,66.79,66.7901,22208
10:06,66.835,66.88,66.82,66.825,52100
10:07,66.835,66.85,66.81,66.84,79806
10:08,66.855,66.855,66.83,66.835,12623
10:09,66.865,66.875,66.855,66.855,18171
10:10,66.8754,66.8754,66.855,66.865,17054
10:11,66.8801,66.895,66.855,66.875,22395
