Time,Close,High,Low,Open,Volume
09:30,63.67,63.835,63.67,63.735,276175
09:31,63.6609,63.7,63.615,63.67,51660
09:32,63.565,63.6985,63.56,63.67,40007
09:33,63.57,63.62,63.56,63.56,40872
09:34,63.61,63.61,63.56,63.58,50712
09:35,63.615,63.63,63.6,63.61,50625
09:36,63.615,63.64,63.6,63.61,38197
09:37,63.6981,63.6981,63.61,63.615,51739
09:38,63.6725,63.695,63.63,63.685,27257
09:39,63.64,63.695,63.61,63.68,105974
09:40,63.635,63.67,63.635,63.64,40126
09:41,63.64,63.64,63.61,63.6369,14257
09:42,63.67,63.675,63.6344,63.635,31809
09:43,63.7,63.705,63.6701,63.69,26845
09:44,63.74,63.74,63.69,63.7,32308
09:45,63.765,63.78,63.725,63.74,32172
09:46,63.765,63.78,63.755,63.765,21633
09:47,63.62,63.775,63.615,63.765,65808
09:48,63.63,63.65,63.6,63.62,35535
09:49,63.67,63.68,63.635,63.64,29716
09:50,63.7142,63.715,63.67,63.67,21182
09:51,63.71,63.725,63.7,63.72,24986
09:52,63.775,63.775,63.7001,63.705,21009
09:53,63.79,63.805,63.745,63.78,29869
09:54,63.8,63.81,63.79,63.8,23288
09:55,63.85,63.85,63.79,63.795,19093
09:56,63.815,63.85,63.81,63.845,27553
09:57,63.82,63.82,63.7901,63.815,27381
09:58,63.785,63.83,63.78,63.82,23504
09:59,63.81,63.81,63.7713,63.785,36409
10:00,63.76,63.805,63.745,63.8,37601
10:01,63.76,63.765,63.74,63.765,20797
10:02,63.81,63.84,63.7646,63.765,37509
10:03,63.82,63.835,63.8035,63.8053,14329
10:04,63.82,63.82,63.8,63.82,11498
10:05,63.79,63.83,63.785,63.815,24614
10:06,63.76,63.795,63.76,63.79,13559
10:07,63.725,63.7699,63.71,63.7699,16132
10:08,63.725,63.73,63.71,63.72,20165
10:09,63.715,63.74,63.715,63.7201,33712
10:10,63.75,63.75,63.71,63.72,15002
10:11,63.72,63.75,63.715,63.745,17205
10:12,63.725,63.725,63.7,63.72,14537
10:13,63.735,63.75,63.73,63.73,5382
10:14,63.695,63.76,63.695,63.745,22881
10:15,63.68,63.71,63.68,63.695,26407
10:16,63.655,63.68,63.655,63.675,28116
10:17,63.68,63.69,63.64,63.655,13680
10:18,63.7,63.72,63.69,63.69,10931
10:19,63.7,63.72,63.69,63.71,9897
10:20,63.705,63.71,63.69,63.695,19247
10:21,63.69,63.73,63.69,63.71,23677
10:22,63.7,63.715,63.6828,63.6828,22036
10:23,63.655,63.695,63.655,63.695,8736
10:24,63.6086,63.66,63.605,63.655,17146
10:25,63.625,63.63,63.595,63.605,12094
10:26,63.64,63.64,63.62,63.625,6438
10:27,63.62,63.645,63.615,63.635,14170
10:28,63.575,63.6279,63.56,63.625,22595
10:29,63.585,63.59,63.58,63.58,6746
10:30,63.59,63.59,63.57,63.585,13480
10:31,63.625,63.625,63.58,63.585,29945
10:32,63.595,63.63,63.59,63.63,21091
10:33,63.595,63.61,63.575,63.595,35617
10:34,63.63,63.63,63.599,63.599,11889
10:35,63.635,63.64,63.6236,63.635,16255
10:36,63.6402,63.66,63.635,63.635,13189
10:37,63.645,63.655,63.635,63.65,13127
10:38,63.66,63.67,63.65,63.65,17224
10:39,63.675,63.71,63.66,63.665,58534
10:40,63.6955,63.7,63.67,63.68,26144
10:41,63.68,63.71,63.68,63.7,14009
10:42,63.695,63.7,63.68,63.68,9402
10:43,63.69,63.7,63.685,63.69,4635
10:44,63.695,63.7,63.69,63.69,28400
10:45,63.715,63.72,63.7,63.7,27797
10:46,63.705,63.72,63.7,63.715,12360
10:47,63.69,63.71,63.665,63.705,10816
10:48,63.715,63.72,63.685,63.685,25978
10:49,63.71,63.715,63.705,63.715,18062
10:50,63.71,63.71,63.7,63.7,21500
10:51,63.7,63.71,63.69,63.7086,41045
10:52,63.765,63.77,63.7,63.7,107707
10:53,63.7519,63.775,63.75,63.76,31113
10:54,63.74,63.7576,63.735,63.755,18475
10:55,63.725,63.745,63.715,63.74,37920
10:56,63.65,63.72,63.65,63.72,29299
10:57,63.615,63.645,63.6,63.64,24174
10:58,63.615,63.645,63.615,63.615,30424
10:59,63.6044,63.64,63.6044,63.62,19343
11:00,63.595,63.6,63.545,63.6,20399
11:01,63.5708,63.595,63.5708,63.59,15717
11:02,63.585,63.59,63.58,63.58,6886
11:03,63.6,63.6,63.575,63.585,13030
11:04,63.58,63.595,63.58,63.595,4322
11:05,63.565,63.59,63.545,63.585,28544
11:06,63.555,63.5668,63.5544,63.565,4051
11:07,63.565,63.57,63.545,63.55,24761
11:08,63.555,63.56,63.534,63.56,8877
11:09,63.565,63.565,63.555,63.555,4190
11:10,63.565,63.565,63.55,63.565,12179
11:11,63.6,63.6,63.565,63.565,11290
11:12,63.585,63.6,63.585,63.6,5312
11:13,63.61,63.61,63.59,63.59,7294
11:14,63.6,63.61,63.6,63.605,7994
11:15,63.5999,63.605,63.585,63.605,17393
11:16,63.61,63.61,63.59,63.595,12025
11:17,63.605,63.61,63.6,63.605,9020
11:18,63.575,63.6068,63.575,63.605,29433
11:19,63.565,63.58,63.565,63.575,12268
11:20,63.555,63.575,63.5501,63.57,13451
11:21,63.5454,63.56,63.5401,63.56,7313
11:22,63.5673,63.5673,63.53,63.545,35296
11:23,63.535,63.575,63.535,63.565,16355
11:24,63.53,63.5389,63.5201,63.53,14983
11:25,63.525,63.53,63.515,63.525,14315
11:26,63.565,63.57,63.5201,63.5299,19326
11:27,63.555,63.57,63.545,63.5654,15662
11:28,63.55,63.56,63.54,63.56,7696
11:29,63.555,63.57,63.545,63.545,15325
11:30,63.585,63.59,63.555,63.56,55939
11:31,63.58,63.6,63.575,63.59,15185
11:32,63.56,63.585,63.5501,63.585,21217
11:33,63.575,63.58,63.535,63.56,119581
11:34,63.58,63.58,63.56,63.575,85553
11:35,63.5602,63.5799,63.56,63.5799,31174
11:36,63.57,63.575,63.5601,63.5678,21702
11:37,63.52,63.565,63.52,63.565,15097
11:38,63.485,63.51,63.485,63.51,16880
11:39,63.47,63.5,63.47,63.49,16906
11:40,63.46,63.475,63.455,63.47,7304
11:41,63.45,63.47,63.44,63.46,31078
11:42,63.455,63.455,63.45,63.455,3287
11:43,63.455,63.46,63.45,63.455,4414
11:44,63.44,63.455,63.435,63.455,11534
11:45,63.435,63.445,63.43,63.445,10175
