Time,Close,High,Low,Open,Volume
09:30,67.8167,67.9,67.75,67.75,504438
09:31,67.775,67.96,67.75,67.815,319493
09:32,67.77,67.8,67.62,67.775,219217
09:33,67.84,67.85,67.74,67.76,71042
09:34,67.82,67.87,67.79,67.84,60437
09:35,67.785,67.83,67.735,67.82,79267
09:36,67.7875,67.79,67.74,67.7731,115551
09:37,67.82,67.8452,67.785,67.7875,59378
09:38,67.775,67.8113,67.76,67.8113,44256
09:39,67.8,67.8083,67.75,67.7741,45812
09:40,67.645,67.8,67.64,67.8,76598
09:41,67.665,67.68,67.615,67.645,49701
09:42,67.74,67.74,67.645,67.66,60822
09:43,67.675,67.74,67.655,67.74,48628
09:44,67.6189,67.69,67.61,67.675,66570
09:45,67.65,67.69,67.61,67.61,93852
09:46,67.615,67.665,67.58,67.655,127691
09:47,67.715,67.735,67.6,67.6013,55612
09:48,67.6648,67.73,67.655,67.715,45084
09:49,67.655,67.68,67.655,67.665,34824
09:50,67.61,67.685,67.61,67.65,51717
09:51,67.72,67.7353,67.615,67.6158,63002
09:52,67.725,67.73,67.68,67.72,50031
09:53,67.72,67.74,67.69,67.72,39622
09:54,67.73,67.7399,67.72,67.725,33272
09:55,67.63,67.74,67.63,67.72,56600
09:56,67.65,67.65,67.625,67.63,40370
09:57,67.68,67.695,67.63,67.64,41112
09:58,67.775,67.785,67.685,67.685,74987
09:59,67.7999,67.82,67.755,67.775,129540
10:00,67.84,67.865,67.79,67.795,103576
10:01,67.8499,67.86,67.775,67.84,93741
10:02,67.895,67.9,67.83,67.84,75350
10:03,67.905,67.945,67.87,67.8925,131287
10:04,67.915,67.9365,67.8914,67.905,46939
10:05,67.9252,67.94,67.89,67.91,165667
10:06,67.89,67.96,67.89,67.9201,54797
10:07,67.9399,67.94,67.885,67.89,296930
10:08,67.91,67.94,67.9,67.935,45958
10:09,67.915,67.95,67.9,67.91,78285
10:10,67.85,67.92,67.85,67.915,74584
10:11,67.875,67.895,67.83,67.855,56490
10:12,67.88,67.93,67.865,67.885,92192
10:13,67.835,67.9,67.835,67.88,29290
10:14,67.83,67.835,67.78,67.83,58677
10:15,67.845,67.845,67.785,67.835,39943
10:16,67.805,67.845,67.77,67.845,59040
10:17,67.88,67.885,67.805,67.805,39829
10:18,67.845,67.895,67.84,67.8815,26987
10:19,67.84,67.845,67.805,67.8435,25494
10:20,67.805,67.87,67.8,67.85,34846
10:21,67.735,67.805,67.72,67.805,53343
10:22,67.735,67.75,67.7,67.73,35868
10:23,67.715,67.74,67.71,67.74,25146
10:24,67.6925,67.725,67.69,67.715,24194
10:25,67.72,67.72,67.68,67.69,50973
10:26,67.745,67.745,67.69,67.72,65975
10:27,67.775,67.805,67.745,67.745,41664
10:28,67.71,67.775,67.71,67.77,31502
10:29,67.7001,67.7199,67.7,67.7199,20561
10:30,67.705,67.73,67.69,67.705,43104
10:31,67.7455,67.82,67.705,67.71,67814
10:32,67.75,67.775,67.7325,67.75,58846
10:33,67.72,67.755,67.71,67.755,34180
10:34,67.755,67.78,67.71,67.71,78186
10:35,67.775,67.785,67.75,67.75,65976
10:36,67.77,67.785,67.745,67.78,160359
10:37,67.69,67.785,67.68,67.78,77127
10:38,67.685,67.69,67.625,67.69,68471
10:39,67.69,67.7,67.67,67.685,41593
10:40,67.7128,67.715,67.685,67.6898,47725
10:41,67.75,67.755,67.71,67.713,42022
10:42,67.77,67.78,67.74,67.75,202239
10:43,67.695,67.77,67.67,67.765,140160
10:44,67.6969,67.705,67.67,67.695,141758
10:45,67.7,67.715,67.68,67.695,101515
10:46,67.65,67.705,67.64,67.705,74205
10:47,67.6617,67.67,67.64,67.64,19370
10:48,67.615,67.665,67.605,67.665,44162
10:49,67.62,67.63,67.58,67.615,78619
10:50,67.6,67.63,67.59,67.62,67148
10:51,67.585,67.6,67.5717,67.59,73881
10:52,67.565,67.59,67.56,67.5864,49463
10:53,67.515,67.565,67.485,67.56,202019
10:54,67.57,67.58,67.5,67.51,90249
10:55,67.5225,67.56,67.5,67.56,172362
10:56,67.465,67.5275,67.46,67.52,64092
10:57,67.4756,67.49,67.44,67.4618,82661
10:58,67.475,67.48,67.46,67.48,82951
10:59,67.47,67.47,67.44,67.47,50393
11:00,67.47,67.5,67.435,67.46,37212
11:01,67.385,67.47,67.38,67.465,81141
11:02,67.375,67.41,67.375,67.385,48393
11:03,67.405,67.405,67.37,67.375,36303
11:04,67.39,67.41,67.385,67.4023,26053
11:05,67.405,67.41,67.38,67.39,24576
11:06,67.42,67.43,67.4,67.405,19371
11:07,67.44,67.44,67.41,67.412,19915
11:08,67.465,67.4675,67.44,67.44,21304
11:09,67.445,67.47,67.44,67.465,17055
11:10,67.4448,67.45,67.43,67.44,13701
11:11,67.475,67.487,67.44,67.4425,53496
11:12,67.505,67.51,67.47,67.475,76473
11:13,67.49,67.52,67.485,67.5,37189
11:14,67.505,67.51,67.4919,67.4952,17120
11:15,67.51,67.517,67.5,67.505,65970
11:16,67.475,67.51,67.44,67.5,59200
11:17,67.465,67.4782,67.46,67.475,29125
11:18,67.465,67.495,67.46,67.46,30043
11:19,67.425,67.47,67.42,67.46,19382
11:20,67.38,67.425,67.38,67.425,17366
11:21,67.445,67.445,67.3801,67.3801,30017
11:22,67.45,67.46,67.42,67.45,25768
11:23,67.4725,67.485,67.455,67.46,26128
11:24,67.485,67.49,67.47,67.475,15047
11:25,67.5074,67.5074,67.48,67.485,39932
11:26,67.475,67.51,67.475,67.505,37449
11:27,67.475,67.48,67.47,67.47,15794
11:28,67.48,67.49,67.47,67.475,27044
11:29,67.515,67.52,67.48,67.49,44105
11:30,67.53,67.54,67.52,67.52,38800
11:31,67.565,67.565,67.514,67.5367,52007
11:32,67.585,67.595,67.56,67.565,17438
11:33,67.575,67.59,67.57,67.585,27105
11:34,67.58,67.59,67.57,67.575,44123
11:35,67.595,67.61,67.585,67.585,61743
11:36,67.5733,67.59,67.53,67.59,50936
11:37,67.54,67.575,67.53,67.575,18818
11:38,67.51,67.54,67.505,67.535,18817
11:39,67.535,67.535,67.49,67.51,38585
11:40,67.55,67.55,67.535,67.535,21070
11:41,67.545,67.55,67.54,67.5418,4657
11:42,67.535,67.55,67.53,67.5435,12243
11:43,67.545,67.5562,67.52,67.535,17046
11:44,67.555,67.565,67.545,67.545,7687
11:45,67.55,67.56,67.55,67.555,12332
11:46,67.555,67.565,67.55,67.555,9960
11:47,67.555,67.56,67.545,67.5552,18700
11:48,67.575,67.58,67.555,67.555,12669
11:49,67.585,67.585,67.56,67.57,17199
11:50,67.575,67.6,67.575,67.59,32048
11:51,67.57,67.58,67.56,67.5722,40453
11:52,67.585,67.585,67.575,67.575,11919
11:53,67.595,67.595,67.58,67.585,13270
11:54,67.614,67.625,67.59,67.595,62616
11:55,67.625,67.645,67.6,67.615,48770
11:56,67.5801,67.63,67.5801,67.6253,51121
11:57,67.5867,67.605,67.58,67.59,95116
11:58,67.5642,67.59,67.545,67.585,57079
11:59,67.565,67.575,67.56,67.565,29203
12:00,67.545,67.57,67.54,67.5642,14933
12:01,67.545,67.55,67.535,67.54,13877
12:02,67.555,67.56,67.545,67.5453,16865
12:03,67.555,67.56,67.54,67.555,30090
12:04,67.55,67.565,67.55,67.5533,10587
12:05,67.575,67.5766,67.55,67.555,10258
12:06,67.5682,67.575,67.56,67.575,7825
12:07,67.58,67.5867,67.56,67.565,11523
12:08,67.585,67.585,67.58,67.585,5783
12:09,67.57,67.585,67.57,67.585,9381
12:10,67.5767,67.58,67.57,67.575,11741
12:11,67.585,67.59,67.56,67.57,13241
12:12,67.585,67.59,67.58,67.59,4584
12:13,67.59,67.59,67.58,67.585,6938
12:14,67.59,67.61,67.58,67.595,24851
12:15,67.595,67.6,67.59,67.595,7233
12:16,67.61,67.61,67.59,67.595,9835
12:17,67.615,67.63,67.605,67.605,19793
12:18,67.615,67.615,67.61,67.615,8890
12:19,67.625,67.625,67.61,67.6167,8538
12:20,67.6225,67.63,67.61,67.62,32267
12:21,67.63,67.63,67.62,67.6233,10196
12:22,67.635,67.645,67.62,67.635,22957
12:23,67.6347,67.64,67.63,67.63,7773
12:24,67.645,67.6486,67.6301,67.635,9776
12:25,67.635,67.645,67.6328,67.645,13275
12:26,67.63,67.635,67.625,67.635,9161
12:27,67.61,67.64,67.61,67.635,10807
12:28,67.62,67.62,67.61,67.6119,21402
12:29,67.605,67.62,67.6,67.615,19756
12:30,67.605,67.615,67.6,67.6,16313
12:31,67.5855,67.6052,67.58,67.6033,14285
12:32,67.635,67.64,67.59,67.59,75342
12:33,67.605,67.64,67.605,67.635,26911
12:34,67.61,67.62,67.6,67.605,7332
12:35,67.595,67.62,67.5948,67.615,10734
12:36,67.5767,67.595,67.57,67.59,16121
12:37,67.575,67.58,67.57,67.575,8661
12:38,67.57,67.58,67.57,67.575,6228
12:39,67.5701,67.5783,67.57,67.575,3569
12:40,67.585,67.59,67.575,67.575,11144
12:41,67.565,67.585,67.56,67.585,12177
12:42,67.575,67.58,67.57,67.57,9701
12:43,67.575,67.575,67.57,67.575,3758
12:44,67.565,67.578,67.56,67.57,34514
12:45,67.575,67.59,67.5639,67.5639,29219
12:46,67.5748,67.58,67.5599,67.57,8851
12:47,67.5748,67.575,67.565,67.575,8027
12:48,67.58,67.58,67.56,67.57,8499
12:49,67.5823,67.59,67.58,67.59,6605
12:50,67.6033,67.615,67.585,67.585,12256
12:51,67.6,67.61,67.595,67.605,26472
12:52,67.5929,67.6,67.5901,67.595,15173
12:53,67.615,67.615,67.5901,67.5901,5708
12:54,67.605,67.615,67.605,67.61,15749
12:55,67.6201,67.625,67.605,67.605,18242
12:56,67.635,67.64,67.62,67.62,45601
12:57,67.635,67.64,67.63,67.635,5490
12:58,67.6203,67.6382,67.6203,67.635,9410
12:59,67.645,67.655,67.62,67.62,17759
13:00,67.63,67.65,67.63,67.645,15728
13:01,67.645,67.65,67.63,67.64,12593
13:02,67.6501,67.66,67.6301,67.65,13353
13:03,67.631,67.655,67.63,67.65,12135
13:04,67.645,67.65,67.63,67.63,8524
13:05,67.645,67.66,67.6448,67.6448,8504
13:06,67.645,67.65,67.64,67.6433,4070
13:07,67.645,67.645,67.635,67.645,9932
13:08,67.625,67.65,67.625,67.6444,20040
13:09,67.6375,67.64,67.62,67.625,5004
13:10,67.63,67.64,67.63,67.635,6943
13:11,67.675,67.6756,67.635,67.6375,27521
13:12,67.645,67.675,67.64,67.675,15406
13:13,67.64,67.645,67.64,67.645,4454
13:14,67.63,67.64,67.63,67.64,5825
13:15,67.635,67.64,67.63,67.635,11245
13:16,67.635,67.64,67.63,67.6317,17711
13:17,67.615,67.635,67.615,67.635,32379
13:18,67.59,67.615,67.575,67.615,29240
13:19,67.58,67.6,67.58,67.595,10598
13:20,67.595,67.595,67.573,67.58,15557
13:21,67.6212,67.625,67.595,67.6,18420
13:22,67.61,67.625,67.605,67.6225,10772
13:23,67.62,67.62,67.6147,67.6147,5294
13:24,67.615,67.6199,67.59,67.615,20796
13:25,67.635,67.64,67.61,67.61,21119
13:26,67.635,67.64,67.63,67.635,19111
13:27,67.6542,67.66,67.63,67.635,15355
13:28,67.655,67.66,67.65,67.655,6511
13:29,67.645,67.65,67.635,67.65,18803
13:30,67.675,67.68,67.645,67.645,39101
13:31,67.685,67.685,67.67,67.67,18639
13:32,67.69,67.695,67.67,67.68,63848
13:33,67.695,67.705,67.69,67.695,11127
13:34,67.7,67.72,67.69,67.69,39379
13:35,67.71,67.7252,67.7,67.7033,16217
13:36,67.695,67.72,67.695,67.715,23832
13:37,67.695,67.7,67.69,67.695,3118
13:38,67.6801,67.7,67.6801,67.695,8691
13:39,67.68,67.6853,67.68,67.6853,4821
13:40,67.6967,67.6975,67.685,67.685,8998
13:41,67.7,67.705,67.69,67.695,20211
13:42,67.7,67.71,67.7,67.71,7306
13:43,67.6918,67.71,67.6918,67.705,26178
13:44,67.695,67.6975,67.69,67.695,6261
13:45,67.695,67.7,67.69,67.6902,14577
13:46,67.685,67.6999,67.68,67.6999,10448
13:47,67.695,67.7,67.685,67.685,5370
13:48,67.6917,67.7,67.69,67.6907,3800
13:49,67.6853,67.695,67.68,67.69,13564
13:50,67.685,67.69,67.68,67.685,8318
13:51,67.6899,67.69,67.67,67.69,20361
13:52,67.73,67.735,67.685,67.6882,27684
13:53,67.7331,67.74,67.725,67.73,15019
13:54,67.725,67.74,67.725,67.735,12612
13:55,67.725,67.73,67.72,67.725,7697
13:56,67.73,67.74,67.725,67.73,11408
13:57,67.73,67.7382,67.73,67.73,2211
13:58,67.72,67.735,67.705,67.735,25612
13:59,67.735,67.735,67.71,67.715,16660
14:00,67.74,67.755,67.735,67.735,13198
14:01,67.7367,67.75,67.73,67.745,9302
14:02,67.7147,67.75,67.71,67.735,39959
14:03,67.675,67.71,67.67,67.71,14123
14:04,67.69,67.695,67.6747,67.675,488757
14:05,67.675,67.7,67.675,67.695,17490
14:06,67.685,67.69,67.66,67.68,21989
14:07,67.7,67.705,67.685,67.685,22150
14:08,67.69,67.72,67.69,67.71,14256
14:09,67.6701,67.7,67.67,67.69,10060
14:10,67.6875,67.6875,67.67,67.6799,16073
14:11,67.705,67.71,67.675,67.6899,41450
14:12,67.715,67.715,67.7,67.705,13760
14:13,67.745,67.75,67.71,67.72,19002
14:14,67.7448,67.75,67.74,67.745,19004
14:15,67.755,67.76,67.73,67.745,33523
14:16,67.71,67.755,67.71,67.755,27008
14:17,67.73,67.735,67.703,67.71,12343
14:18,67.735,67.74,67.73,67.7321,6145
14:19,67.75,67.76,67.735,67.735,19968
14:20,67.735,67.75,67.73,67.745,9124
14:21,67.7375,67.74,67.73,67.735,16127
14:22,67.735,67.74,67.73,67.735,8545
14:23,67.745,67.755,67.73,67.735,10712
14:24,67.745,67.755,67.74,67.74,10757
14:25,67.74,67.75,67.74,67.7499,5884
14:26,67.755,67.76,67.73,67.74,54984
14:27,67.752,67.76,67.75,67.755,11975
14:28,67.75,67.76,67.745,67.755,14709
14:29,67.75,67.76,67.75,67.755,6122
14:30,67.715,67.76,67.71,67.76,19863
14:31,67.69,67.715,67.69,67.715,18065
14:32,67.67,67.6919,67.66,67.6919,28521
14:33,67.66,67.675,67.6536,67.67,14343
14:34,67.66,67.667,67.655,67.66,10614
14:35,67.655,67.675,67.64,67.665,26697
14:36,67.645,67.65,67.64,67.65,6578
14:37,67.655,67.665,67.6433,67.645,27050
14:38,67.65,67.66,67.65,67.655,15661
14:39,67.655,67.67,67.65,67.65,18168
14:40,67.655,67.7401,67.65,67.6533,4453
14:41,67.635,67.6553,67.63,67.6553,8958
14:42,67.635,67.6399,67.625,67.635,11260
14:43,67.635,67.665,67.635,67.635,39281
14:44,67.6424,67.65,67.635,67.64,14309
14:45,67.655,67.66,67.64,67.6401,23309
14:46,67.66,67.665,67.65,67.655,9889
14:47,67.67,67.67,67.645,67.665,65686
14:48,67.685,67.69,67.66,67.66,29179
14:49,67.695,67.695,67.68,67.68,6112
14:50,67.68,67.695,67.68,67.695,15896
14:51,67.67,67.685,67.67,67.685,7091
14:52,67.6828,67.69,67.665,67.67,14288
14:53,67.6893,67.69,67.675,67.685,12543
14:54,67.695,67.7,67.6801,67.688,22301
14:55,67.6836,67.69,67.6836,67.69,9157
14:56,67.705,67.71,67.69,67.69,26442
14:57,67.7234,67.73,67.71,67.71,12828
14:58,67.73,67.7365,67.715,67.721,35517
14:59,67.72,67.74,67.72,67.74,12938
15:00,67.72,67.73,67.715,67.72,24520
15:01,67.725,67.7256,67.71,67.7201,16890
15:02,67.72,67.725,67.72,67.72,9056
15:03,67.72,67.725,67.72,67.725,15474
