Time,Close,High,Low,Open,Volume
09:30,67.64,67.94,67.64,67.715,390554
09:31,67.57,67.79,67.57,67.64,66857
09:32,67.56,67.64,67.525,67.55,33181
09:33,67.45,67.66,67.45,67.58,47304
09:34,67.545,67.57,67.46,67.49,27688
09:35,67.63,67.65,67.5119,67.545,40569
09:36,67.625,67.64,67.6,67.625,19358
09:37,67.62,67.69,67.61,67.625,24966
09:38,67.565,67.62,67.56,67.62,54406
09:39,67.56,67.565,67.495,67.565,35287
09:40,67.445,67.55,67.445,67.55,17022
09:41,67.5,67.55,67.44,67.44,18832
09:42,67.595,67.595,67.48,67.49,18124
09:43,67.54,67.605,67.54,67.595,22173
09:44,67.625,67.63,67.55,67.55,14140
09:45,67.59,67.63,67.565,67.625,34214
09:46,67.63,67.66,67.59,67.595,25118
09:47,67.69,67.695,67.63,67.63,32268
09:48,67.65,67.69,67.65,67.69,19613
09:49,67.67,67.67,67.615,67.66,23784
09:50,67.595,67.67,67.588,67.67,44497
09:51,67.605,67.63,67.58,67.595,24919
09:52,67.5801,67.605,67.57,67.605,10280
09:53,67.55,67.595,67.55,67.58,23734
09:54,67.595,67.595,67.545,67.56,21484
09:55,67.62,67.64,67.535,67.6,44942
09:56,67.6028,67.64,67.59,67.615,15110
09:57,67.61,67.654,67.585,67.59,18316
09:58,67.63,67.63,67.58,67.61,16955
09:59,67.66,67.67,67.62,67.63,30319
10:00,67.76,67.78,67.67,67.67,48941
10:01,67.71,67.76,67.68,67.76,37929
10:02,67.67,67.73,67.66,67.715,44972
10:03,67.725,67.725,67.61,67.675,40751
10:04,67.7,67.73,67.69,67.73,38438
10:05,67.655,67.695,67.655,67.69,23097
10:06,67.575,67.655,67.555,67.655,42695
10:07,67.585,67.5987,67.56,67.584,29591
10:08,67.605,67.615,67.56,67.59,14206
10:09,67.57,67.65,67.55,67.605,55601
10:10,67.585,67.6099,67.56,67.57,18783
10:11,67.58,67.59,67.55,67.585,19292
10:12,67.58,67.625,67.57,67.575,24256
10:13,67.5842,67.6,67.57,67.58,26074
10:14,67.58,67.605,67.58,67.585,11274
10:15,67.66,67.67,67.58,67.59,66751
10:16,67.705,67.73,67.665,67.665,31506
10:17,67.645,67.735,67.645,67.705,58796
10:18,67.665,67.665,67.63,67.64,20139
10:19,67.7142,67.7172,67.665,67.67,19334
10:20,67.72,67.745,67.72,67.72,30654
10:21,67.855,67.87,67.73,67.73,22413
10:22,67.855,67.86,67.835,67.85,17942
10:23,67.875,67.88,67.84,67.855,14104
10:24,67.82,67.875,67.82,67.875,28475
10:25,67.81,67.83,67.78,67.815,15074
10:26,67.7947,67.815,67.78,67.815,16853
10:27,67.815,67.835,67.785,67.7901,24389
10:28,67.855,67.865,67.81,67.815,23675
10:29,67.815,67.85,67.81,67.85,8815
10:30,67.94,67.945,67.815,67.82,96880
10:31,67.912,67.945,67.9,67.94,29896
10:32,67.935,67.9499,67.91,67.915,12267
10:33,67.925,67.94,67.92,67.935,12609
10:34,67.905,67.93,67.88,67.925,24383
10:35,67.89,67.92,67.89,67.91,29787
10:36,67.915,67.935,67.885,67.895,24159
10:37,67.885,67.915,67.88,67.915,13631
10:38,67.92,67.925,67.88,67.8801,23293
10:39,67.915,67.94,67.915,67.93,28933
10:40,67.8972,67.935,67.8972,67.91,16833
10:41,67.88,67.9,67.87,67.9,29564
10:42,67.799,67.885,67.79,67.885,32246
10:43,67.835,67.85,67.795,67.795,12920
10:44,67.83,67.84,67.83,67.84,3256
10:45,67.885,67.895,67.83,67.83,16833
10:46,67.89,67.905,67.885,67.89,12770
10:47,67.865,67.89,67.86,67.885,12043
10:48,67.855,67.875,67.84,67.87,9457
10:49,67.835,67.8599,67.835,67.855,7400
10:50,67.845,67.845,67.825,67.83,19057
10:51,67.855,67.87,67.845,67.845,14282
10:52,67.855,67.86,67.85,67.855,10456
10:53,67.865,67.885,67.8545,67.865,15458
10:54,67.86,67.885,67.8545,67.865,24371
10:55,67.845,67.8756,67.845,67.87,16864
10:56,67.835,67.855,67.83,67.85,19369
10:57,67.815,67.8373,67.78,67.83,36332
10:58,67.85,67.86,67.82,67.82,36087
10:59,67.84,67.85,67.82,67.85,14244
11:00,67.845,67.86,67.82,67.84,21852
11:01,67.845,67.86,67.835,67.845,13760
11:02,67.81,67.84,67.805,67.84,12950
11:03,67.815,67.82,67.805,67.81,12850
11:04,67.85,67.87,67.81,67.815,43018
11:05,67.85,67.8647,67.845,67.845,11113
11:06,67.88,67.885,67.83,67.85,15907
11:07,67.9284,67.95,67.89,67.89,17025
11:08,67.885,67.935,67.875,67.93,45485
11:09,67.805,67.885,67.8,67.88,50436
11:10,67.815,67.83,67.8,67.805,18972
11:11,67.795,67.8142,67.78,67.8142,20662
11:12,67.81,67.81,67.78,67.79,20097
11:13,67.825,67.83,67.795,67.805,11939
11:14,67.765,67.8201,67.76,67.8201,28822
11:15,67.755,67.765,67.73,67.765,27211
11:16,67.765,67.7786,67.745,67.76,28883
11:17,67.75,67.77,67.74,67.765,16394
11:18,67.775,67.78,67.7429,67.755,13280
11:19,67.76,67.78,67.755,67.77,12236
11:20,67.74,67.76,67.74,67.75,9870
11:21,67.7321,67.745,67.72,67.74,21526
11:22,67.715,67.75,67.71,67.74,23183
11:23,67.75,67.76,67.715,67.715,15540
11:24,67.81,67.825,67.7554,67.7554,45804
11:25,67.865,67.865,67.82,67.82,24190
11:26,67.86,67.87,67.855,67.865,15133
11:27,67.895,67.9,67.85,67.855,11767
11:28,67.85,67.92,67.85,67.9,42535
11:29,67.83,67.855,67.83,67.855,23953
11:30,67.83,67.835,67.815,67.835,14622
11:31,67.725,67.8368,67.725,67.8368,33899
11:32,67.7498,67.79,67.72,67.725,32195
11:33,67.77,67.77,67.73,67.7401,27507
11:34,67.745,67.78,67.74,67.77,22898
11:35,67.7599,67.77,67.74,67.745,14504
11:36,67.745,67.775,67.74,67.75,22659
11:37,67.755,67.765,67.7312,67.75,13604
11:38,67.755,67.755,67.73,67.75,10655
11:39,67.735,67.75,67.725,67.75,17139
11:40,67.74,67.745,67.72,67.735,11787
11:41,67.76,67.79,67.745,67.75,16981
11:42,67.745,67.76,67.74,67.755,14310
11:43,67.74,67.75,67.735,67.745,7981
11:44,67.745,67.755,67.74,67.7456,71534
11:45,67.715,67.745,67.71,67.745,10586
11:46,67.6899,67.72,67.6701,67.71,13503
11:47,67.705,67.7056,67.68,67.685,8185
11:48,67.69,67.705,67.69,67.705,9373
11:49,67.675,67.685,67.655,67.685,16920
11:50,67.665,67.685,67.65,67.675,23459
11:51,67.645,67.665,67.645,67.66,12005
11:52,67.63,67.6462,67.625,67.645,18001
11:53,67.625,67.6432,67.614,67.625,23046
11:54,67.645,67.6499,67.63,67.63,6652
