Time,Close,High,Low,Open,Volume
09:30,58.9,59.08,58.8,59.06,440908
09:31,58.85,58.91,58.735,58.905,87788
09:32,58.87,58.91,58.82,58.87,40411
09:33,58.8007,58.95,58.8,58.88,38160
09:34,58.77,58.84,58.77,58.8,55400
09:35,58.8301,58.835,58.77,58.77,86292
09:36,58.825,58.91,58.78,58.83,70602
09:37,58.82,58.895,58.81,58.83,36365
09:38,58.795,58.865,58.79,58.83,68561
09:39,58.9201,58.9201,58.8,58.8,15388
09:40,58.85,58.92,58.835,58.91,19127
09:41,58.865,58.88,58.845,58.85,10344
09:42,58.855,58.915,58.845,58.865,14620
09:43,58.96,58.96,58.855,58.855,30191
09:44,58.93,58.96,58.91,58.96,17366
09:45,58.94,58.965,58.895,58.935,30809
09:46,58.91,58.93,58.89,58.93,38175
09:47,58.855,58.91,58.84,58.91,35498
09:48,58.89,58.895,58.82,58.855,30728
09:49,58.9,58.91,58.89,58.9,9884
09:50,58.895,58.94,58.88,58.89,27671
09:51,58.78,58.92,58.77,58.9,90359
09:52,58.77,58.8,58.75,58.7722,34010
09:53,58.79,58.8,58.75,58.77,20105
09:54,58.88,58.885,58.795,58.795,21326
09:55,58.935,58.935,58.885,58.885,14832
09:56,58.825,58.955,58.82,58.9315,21477
09:57,58.7835,58.825,58.7835,58.81,39775
09:58,58.8,58.81,58.78,58.785,24205
09:59,58.805,58.83,58.79,58.8,14897
10:00,58.77,58.82,58.77,58.81,35835
10:01,58.835,58.84,58.77,58.78,16456
10:02,58.91,58.92,58.825,58.83,16556
10:03,58.89,58.94,58.89,58.9,25028
10:04,58.89,58.935,58.86,58.9,40893
10:05,58.91,58.95,58.88,58.89,15348
10:06,58.92,58.93,58.89,58.92,24113
10:07,58.93,58.975,58.91,58.92,14397
10:08,58.925,58.935,58.91,58.935,833031
10:09,58.9199,58.9597,58.91,58.925,17504
10:10,58.925,58.945,58.91,58.91,31199
10:11,58.915,58.935,58.915,58.92,24067
10:12,58.87,58.915,58.865,58.915,33486
10:13,58.885,58.895,58.865,58.87,14000
10:14,58.89,58.8999,58.88,58.895,11880
10:15,58.92,58.925,58.8915,58.8915,21230
10:16,58.9503,58.9503,58.9149,58.925,51126
10:17,58.93,58.95,58.92,58.95,15900
10:18,58.925,58.925,58.905,58.925,12122
10:19,58.905,58.93,58.905,58.92,12663
10:20,58.8631,58.9,58.86,58.9,35439
10:21,58.85,58.86,58.84,58.86,16461
10:22,58.87,58.88,58.8418,58.8418,21841
10:23,58.9,58.9,58.855,58.875,29859
10:24,58.935,58.935,58.89,58.9001,18209
10:25,58.95,58.9556,58.915,58.935,35003
10:26,58.945,58.96,58.93,58.945,43262
10:27,58.93,58.94,58.925,58.94,9680
10:28,58.955,58.955,58.925,58.935,17234
10:29,58.965,58.965,58.96,58.96,11251
10:30,58.925,58.965,58.91,58.965,31419
10:31,58.86,58.925,58.855,58.925,24678
10:32,58.88,58.88,58.845,58.86,19524
10:33,58.83,58.87,58.825,58.87,15540
10:34,58.855,58.865,58.825,58.825,16068
10:35,58.83,58.86,58.82,58.86,16612
10:36,58.8199,58.83,58.8199,58.83,8500
10:37,58.8,58.815,58.8,58.81,10152
10:38,58.775,58.7997,58.775,58.795,13673
10:39,58.835,58.84,58.76,58.775,24873
10:40,58.83,58.85,58.8227,58.84,11972
10:41,58.785,58.8364,58.775,58.83,16893
10:42,58.8,58.8,58.78,58.785,23302
10:43,58.805,58.81,58.795,58.8,9453
10:44,58.805,58.825,58.795,58.805,23624
10:45,58.85,58.86,58.785,58.8,31282
10:46,58.865,58.865,58.835,58.845,23316
10:47,58.875,58.885,58.855,58.865,11038
10:48,58.8786,58.895,58.875,58.875,13818
10:49,58.895,58.895,58.885,58.885,5684
10:50,58.8936,58.91,58.89,58.89,19219
10:51,58.87,58.9,58.86,58.9,11996
10:52,58.875,58.895,58.87,58.87,22087
10:53,58.86,58.875,58.82,58.875,19928
10:54,58.875,58.8799,58.86,58.86,11886
10:55,58.9,58.919,58.875,58.875,21355
10:56,58.9055,58.91,58.9,58.905,11221
