Time,Close,High,Low,Open,Volume
09:30,68.24,68.65,68.21,68.45,1629239
09:31,67.9,68.29,67.9,68.24,305568
09:32,67.84,68.03,67.8,67.9,305546
09:33,67.5,67.84,67.37,67.84,343776
09:34,67.59,67.62,67.36,67.5,226086
09:35,67.6799,67.7,67.5205,67.585,163065
09:36,67.78,67.815,67.61,67.67,155901
09:37,67.56,67.7901,67.51,67.78,144121
09:38,67.72,67.74,67.435,67.5538,165945
09:39,67.67,67.735,67.56,67.72,116632
09:40,67.67,67.735,67.64,67.67,87803
09:41,67.585,67.69,67.51,67.67,157867
09:42,67.46,67.58,67.39,67.58,88023
09:43,67.505,67.525,67.42,67.46,61687
09:44,67.56,67.585,67.495,67.505,97832
09:45,67.47,67.555,67.46,67.55,65752
09:46,67.475,67.5051,67.435,67.47,88426
09:47,67.425,67.5299,67.37,67.47,89700
09:48,67.41,67.455,67.395,67.425,60339
09:49,67.365,67.425,67.3302,67.405,119345
09:50,67.2765,67.405,67.27,67.365,128421
09:51,67.235,67.275,67.195,67.275,117713
09:52,67.2855,67.325,67.215,67.235,70153
09:53,67.22,67.3,67.215,67.29,62433
09:54,67.275,67.305,67.215,67.22,92735
09:55,67.25,67.335,67.25,67.28,69666
09:56,67.28,67.315,67.22,67.2599,60878
09:57,67.2957,67.3199,67.27,67.28,61178
09:58,67.2886,67.31,67.252,67.29,55916
09:59,67.235,67.3,67.235,67.29,70092
10:00,67.195,67.23,67.14,67.23,115340
10:01,67.245,67.25,67.09,67.195,109950
10:02,67.16,67.25,67.135,67.24,56138
10:03,67.145,67.2,67.1424,67.16,69852
10:04,67.185,67.21,67.155,67.155,65031
10:05,67.215,67.26,67.14,67.185,62883
10:06,67.245,67.245,67.185,67.22,106245
10:07,67.27,67.28,67.21,67.25,85506
10:08,67.305,67.34,67.2616,67.27,126771
10:09,67.385,67.395,67.295,67.305,92780
10:10,67.345,67.395,67.31,67.385,69131
10:11,67.315,67.3576,67.305,67.345,30760
10:12,67.285,67.315,67.245,67.315,92291
10:13,67.24,67.295,67.225,67.2828,42672
10:14,67.285,67.285,67.2201,67.24,1004609
10:15,67.215,67.295,67.2,67.28,66529
10:16,67.115,67.215,67.085,67.215,88890
10:17,67.085,67.13,67.08,67.12,61491
10:18,67.125,67.15,67.085,67.085,58129
10:19,67.225,67.225,67.125,67.125,46792
10:20,67.315,67.315,67.215,67.225,64540
10:21,67.2069,67.315,67.2,67.315,72435
10:22,67.245,67.245,67.195,67.2,50355
10:23,67.2336,67.26,67.205,67.24,60416
10:24,67.23,67.255,67.225,67.23,177170
10:25,67.165,67.225,67.145,67.22,59049
10:26,67.145,67.205,67.13,67.1612,37014
10:27,67.155,67.17,67.075,67.145,52097
10:28,67.155,67.185,67.13,67.15,25359
10:29,67.145,67.165,67.135,67.155,33235
10:30,67.3253,67.35,67.145,67.1499,114103
10:31,67.36,67.43,67.32,67.33,126369
10:32,67.295,67.3557,67.27,67.335,79761
10:33,67.295,67.351,67.2947,67.305,111347
10:34,67.245,67.295,67.235,67.295,40173
10:35,67.185,67.27,67.175,67.245,137194
10:36,67.18,67.2,67.16,67.18,89242
10:37,67.165,67.2,67.15,67.18,118770
10:38,67.145,67.185,67.14,67.17,90445
10:39,67.165,67.175,67.11,67.145,135213
10:40,67.205,67.23,67.16,67.165,58882
10:41,67.225,67.23,67.195,67.205,33792
10:42,67.155,67.2299,67.13,67.2299,66416
10:43,67.16,67.19,67.12,67.155,55187
10:44,67.135,67.1687,67.115,67.165,43658
10:45,67.09,67.14,67.08,67.135,43002
10:46,67.1075,67.12,67.07,67.09,74578
10:47,67.1,67.12,67.085,67.105,56604
10:48,67.12,67.125,67.095,67.1,105855
10:49,67.1868,67.2,67.115,67.12,140955
10:50,67.2353,67.2353,67.1399,67.18,51498
10:51,67.235,67.235,67.2146,67.235,18320
10:52,67.22,67.27,67.2,67.24,70426
10:53,67.29,67.29,67.205,67.22,103882
10:54,67.225,67.31,67.21,67.292,74644
10:55,67.18,67.25,67.18,67.23,28939
10:56,67.2551,67.2551,67.175,67.1801,80920
10:57,67.2,67.265,67.2,67.26,19570
10:58,67.145,67.195,67.115,67.195,30964
10:59,67.13,67.15,67.13,67.14,33630
11:00,67.18,67.19,67.13,67.1357,32375
11:01,67.14,67.185,67.14,67.17,46790
11:02,67.15,67.1577,67.125,67.13,31121
11:03,67.11,67.145,67.09,67.14,47813
11:04,67.025,67.1172,67.025,67.11,33910
11:05,66.96,67.02,66.955,67.02,121303
11:06,66.965,66.965,66.92,66.9553,55209
11:07,66.93,66.96,66.925,66.96,69262
11:08,66.935,66.965,66.925,66.925,34744
11:09,66.92,66.94,66.91,66.935,43162
11:10,66.925,66.96,66.915,66.92,51049
11:11,66.895,66.935,66.875,66.92,76778
11:12,66.875,66.9,66.87,66.9,81555
11:13,66.87,66.8753,66.86,66.875,31758
11:14,66.85,66.895,66.815,66.87,100590
11:15,66.95,66.95,66.85,66.85,109496
11:16,67.03,67.03,66.955,66.955,45842
11:17,67.015,67.0351,66.99,67.03,60744
11:18,67.045,67.06,67.02,67.02,47361
11:19,67.1,67.1,67.035,67.045,73192
11:20,67.18,67.18,67.105,67.11,52119
11:21,67.215,67.25,67.185,67.185,35272
11:22,67.07,67.245,67.065,67.2101,50900
11:23,67.055,67.11,67.035,67.08,62536
11:24,67.015,67.06,66.995,67.0544,51841
11:25,67.085,67.085,67.015,67.015,45789
11:26,67.035,67.11,67.025,67.085,62222
11:27,67.06,67.105,67.025,67.035,279027
11:28,67.0607,67.0764,67.035,67.05,66350
11:29,66.955,67.065,66.955,67.06,85958
11:30,67.005,67.0264,66.94,66.955,56058
11:31,67.045,67.055,67.005,67.005,117430
11:32,67.03,67.065,67.0,67.045,109515
11:33,66.975,67.055,66.97,67.04,47846
11:34,67.03,67.055,66.975,66.98,40762
11:35,67.055,67.085,67.03,67.035,52762
11:36,67.06,67.075,67.04,67.055,71572
11:37,67.0736,67.115,67.05,67.055,39787
11:38,67.08,67.085,67.05,67.0628,29249
11:39,66.975,67.07,66.96,67.07,61839
11:40,66.9618,67.015,66.95,66.98,38366
11:41,66.985,66.995,66.95,66.96,28726
11:42,66.905,66.995,66.9,66.985,30205
11:43,66.95,66.955,66.895,66.9,27904
11:44,66.91,66.9451,66.9,66.9451,36409
11:45,66.915,66.925,66.89,66.91,61410
11:46,66.965,66.965,66.915,66.915,73661
11:47,66.965,66.98,66.96,66.965,32358
11:48,66.99,67.005,66.935,66.9671,38746
11:49,67.055,67.075,66.985,66.985,43638
