Time,Close,High,Low,Open,Volume
09:30,68.285,68.4,68.23,68.32,299871
09:31,68.27,68.34,68.245,68.285,100858
09:32,68.4001,68.4001,68.25,68.27,59081
09:33,68.435,68.435,68.36,68.4,43060
09:34,68.49,68.49,68.43,68.43,38686
09:35,68.4015,68.51,68.4,68.49,44319
09:36,68.435,68.44,68.38,68.4,30567
09:37,68.47,68.475,68.41,68.43,32258
09:38,68.4322,68.4701,68.41,68.47,30072
09:39,68.415,68.455,68.41,68.43,22524
09:40,68.405,68.4351,68.39,68.42,43116
09:41,68.47,68.495,68.405,68.405,25786
09:42,68.455,68.49,68.425,68.465,26173
09:43,68.48,68.48,68.43,68.45,36768
09:44,68.475,68.495,68.47,68.48,20718
09:45,68.485,68.495,68.45,68.48,21959
09:46,68.475,68.495,68.475,68.485,24775
09:47,68.515,68.515,68.465,68.475,26382
09:48,68.51,68.525,68.47,68.52,62544
09:49,68.4358,68.51,68.425,68.505,39632
09:50,68.4099,68.435,68.38,68.43,22555
09:51,68.355,68.4,68.355,68.4,21588
09:52,68.31,68.355,68.31,68.35,33646
09:53,68.24,68.31,68.24,68.31,28099
09:54,68.23,68.2565,68.23,68.235,20037
09:55,68.165,68.24,68.16,68.24,30208
09:56,68.24,68.255,68.15,68.165,63801
09:57,68.215,68.2301,68.195,68.23,27086
09:58,68.27,68.29,68.2181,68.2181,32107
09:59,68.3325,68.34,68.255,68.26,30733
10:00,68.345,68.36,68.32,68.339,54186
10:01,68.3442,68.35,68.33,68.34,12869
10:02,68.415,68.415,68.35,68.35,24427
10:03,68.365,68.44,68.365,68.42,45679
10:04,68.355,68.365,68.335,68.36,28207
10:05,68.385,68.4,68.3244,68.35,34958
10:06,68.385,68.39,68.37,68.385,12113
10:07,68.38,68.405,68.355,68.39,19612
10:08,68.395,68.4,68.375,68.375,17371
10:09,68.415,68.42,68.4,68.4,10342
10:10,68.44,68.445,68.41,68.415,13950
10:11,68.425,68.4465,68.425,68.4451,17765
10:12,68.435,68.4451,68.42,68.43,20954
10:13,68.455,68.465,68.435,68.435,16961
10:14,68.4544,68.47,68.445,68.455,17146
10:15,68.485,68.485,68.455,68.455,19838
10:16,68.4935,68.505,68.4841,68.4841,19187
10:17,68.485,68.505,68.47,68.5,27553
10:18,68.52,68.525,68.49,68.49,13263
10:19,68.545,68.545,68.515,68.52,19146
10:20,68.5081,68.54,68.505,68.54,16954
10:21,68.4944,68.52,68.485,68.51,19536
10:22,68.49,68.495,68.48,68.495,10876
10:23,68.4451,68.48,68.44,68.475,14566
10:24,68.445,68.45,68.435,68.4451,18347
10:25,68.435,68.4489,68.4301,68.445,12896
10:26,68.43,68.45,68.425,68.435,19858
10:27,68.405,68.43,68.4042,68.425,11581
10:28,68.415,68.425,68.405,68.4084,10033
10:29,68.44,68.445,68.4,68.41,15936
10:30,68.445,68.445,68.41,68.435,25051
10:31,68.455,68.46,68.435,68.445,31033
10:32,68.45,68.4667,68.435,68.455,24482
10:33,68.475,68.48,68.45,68.45,14730
10:34,68.4858,68.505,68.475,68.475,29415
10:35,68.455,68.485,68.44,68.4829,18954
10:36,68.425,68.46,68.42,68.455,45763
10:37,68.435,68.445,68.425,68.43,16987
10:38,68.415,68.435,68.415,68.435,15860
10:39,68.41,68.4254,68.405,68.42,12641
10:40,68.385,68.4151,68.385,68.415,11426
10:41,68.41,68.42,68.3832,68.3832,28538
10:42,68.45,68.455,68.405,68.4099,21383
10:43,68.455,68.455,68.43,68.445,15631
10:44,68.47,68.475,68.45,68.45,13070
10:45,68.465,68.485,68.465,68.475,29785
10:46,68.505,68.51,68.47,68.47,15846
10:47,68.49,68.51,68.475,68.51,11106
10:48,68.495,68.495,68.485,68.49,7766
10:49,68.495,68.5,68.48,68.495,10881
10:50,68.485,68.5,68.475,68.49,16136
10:51,68.475,68.485,68.465,68.485,11012
10:52,68.475,68.49,68.465,68.475,28465
10:53,68.475,68.49,68.4731,68.48,8926
10:54,68.485,68.49,68.475,68.475,15217
10:55,68.4924,68.505,68.47,68.485,17697
10:56,68.495,68.52,68.4936,68.5,17274
10:57,68.495,68.51,68.47,68.49,18358
10:58,68.48,68.505,68.48,68.495,14118
10:59,68.47,68.485,68.47,68.485,9433
11:00,68.515,68.52,68.475,68.48,21550
11:01,68.5116,68.555,68.51,68.52,29202
11:02,68.525,68.525,68.51,68.515,4143
11:03,68.535,68.545,68.515,68.525,14738
11:04,68.5351,68.5351,68.53,68.535,6443
11:05,68.54,68.545,68.535,68.535,13016
11:06,68.555,68.57,68.545,68.545,36016
11:07,68.575,68.575,68.555,68.555,16406
11:08,68.55,68.575,68.545,68.575,19221
11:09,68.555,68.555,68.545,68.545,15106
11:10,68.535,68.558,68.53,68.558,11451
11:11,68.5,68.535,68.5,68.535,27247
11:12,68.49,68.5072,68.49,68.5072,21007
11:13,68.515,68.52,68.49,68.49,18493
11:14,68.515,68.525,68.5143,68.515,10855
11:15,68.515,68.52,68.48,68.515,23149
11:16,68.485,68.52,68.485,68.515,17074
11:17,68.495,68.505,68.49,68.49,10772
11:18,68.4942,68.51,68.49,68.495,14134
11:19,68.555,68.56,68.49,68.5,145492
11:20,68.595,68.605,68.555,68.555,20731
11:21,68.595,68.6072,68.59,68.595,14003
11:22,68.645,68.645,68.59,68.59,15484
11:23,68.635,68.645,68.63,68.64,19200
11:24,68.635,68.6353,68.63,68.635,10484
11:25,68.615,68.64,68.615,68.635,31091
11:26,68.585,68.62,68.585,68.615,14179
11:27,68.585,68.6,68.575,68.585,22832
11:28,68.575,68.59,68.57,68.585,13631
11:29,68.585,68.6,68.5714,68.5758,24884
11:30,68.62,68.62,68.58,68.585,23653
11:31,68.635,68.64,68.625,68.63,13204
11:32,68.59,68.635,68.585,68.635,21778
11:33,68.625,68.625,68.585,68.59,15217
11:34,68.635,68.635,68.615,68.625,9154
11:35,68.664,68.67,68.6301,68.635,21048
11:36,68.675,68.675,68.66,68.67,19950
11:37,68.695,68.7,68.6736,68.6736,12445
11:38,68.6951,68.705,68.69,68.7,11654
11:39,68.705,68.715,68.7,68.7,17271
11:40,68.675,68.71,68.67,68.705,40744
11:41,68.635,68.675,68.635,68.675,20795
11:42,68.63,68.65,68.625,68.635,19368
11:43,68.6451,68.665,68.62,68.62,19133
11:44,68.655,68.655,68.63,68.65,13387
11:45,68.64,68.655,68.64,68.655,6519
11:46,68.646,68.65,68.635,68.64,14153
11:47,68.67,68.67,68.64,68.64,10653
11:48,68.685,68.69,68.665,68.665,9424
11:49,68.695,68.7,68.685,68.69,9923
11:50,68.695,68.6954,68.69,68.695,5864
11:51,68.685,68.6999,68.6801,68.695,7480
11:52,68.695,68.695,68.68,68.68,11887
11:53,68.705,68.71,68.69,68.695,6845
11:54,68.7,68.705,68.7,68.705,7053
11:55,68.725,68.73,68.705,68.71,16368
