Time,Close,High,Low,Open,Volume
09:30,78.81,79.02,78.79,78.93,360037
09:31,78.765,78.87,78.65,78.85,71287
09:32,78.76,78.81,78.69,78.765,37813
09:33,78.745,78.82,78.67,78.7501,77524
09:34,78.685,78.75,78.57,78.75,65458
09:35,78.57,78.67,78.52,78.67,58089
09:36,78.58,78.6,78.55,78.57,52794
09:37,78.515,78.615,78.5,78.5601,55434
09:38,78.54,78.57,78.53,78.53,22563
09:39,78.455,78.56,78.44,78.54,40291
09:40,78.525,78.555,78.415,78.455,56417
09:41,78.631,78.66,78.52,78.52,50239
09:42,78.5497,78.645,78.53,78.64,21191
09:43,78.6,78.62,78.5,78.54,25804
09:44,78.56,78.6201,78.555,78.6,20029
09:45,78.52,78.58,78.432,78.555,33400
09:46,78.4,78.51,78.4,78.51,31828
09:47,78.32,78.4,78.295,78.395,33801
09:48,78.28,78.33,78.27,78.33,16732
09:49,78.38,78.39,78.265,78.29,24194
09:50,78.28,78.45,78.275,78.38,45363
09:51,78.31,78.31,78.21,78.26,32160
09:52,78.37,78.37,78.28,78.31,24006
09:53,78.38,78.4,78.3442,78.37,19446
09:54,78.409,78.435,78.365,78.38,20517
09:55,78.35,78.41,78.3434,78.41,21630
09:56,78.4251,78.4251,78.345,78.355,16465
09:57,78.4601,78.47,78.42,78.42,29180
09:58,78.36,78.465,78.36,78.46,28622
09:59,78.325,78.375,78.31,78.34,64914
10:00,78.27,78.33,78.2501,78.32,30567
10:01,78.25,78.31,78.245,78.275,27989
10:02,78.285,78.285,78.23,78.255,25238
10:03,78.195,78.28,78.19,78.28,38438
10:04,78.195,78.235,78.182,78.2,29561
10:05,78.2,78.255,78.19,78.2,22949
10:06,78.13,78.2,78.11,78.2,33472
10:07,78.1371,78.185,78.12,78.12,42240
10:08,78.22,78.235,78.135,78.135,29281
10:09,78.165,78.25,78.16,78.225,27704
10:10,78.025,78.18,78.02,78.17,32183
10:11,78.11,78.13,78.015,78.03,21776
10:12,78.075,78.14,78.065,78.105,23228
10:13,78.115,78.185,78.08,78.08,31182
10:14,78.14,78.165,78.095,78.11,23557
10:15,78.155,78.17,78.125,78.135,40573
10:16,78.225,78.245,78.155,78.155,39850
10:17,78.255,78.26,78.205,78.22,57654
10:18,78.225,78.245,78.2,78.24,42296
10:19,78.33,78.335,78.23,78.23,19613
10:20,78.395,78.395,78.33,78.33,23094
10:21,78.445,78.4544,78.391,78.395,30915
10:22,78.465,78.475,78.375,78.445,27577
10:23,78.48,78.5,78.435,78.47,28299
10:24,78.43,78.485,78.43,78.48,25150
10:25,78.405,78.4212,78.4,78.42,15798
10:26,78.47,78.475,78.395,78.41,17088
10:27,78.48,78.5,78.455,78.48,41305
10:28,78.55,78.565,78.485,78.485,36985
10:29,78.575,78.58,78.54,78.55,26501
10:30,78.62,78.635,78.565,78.575,15549
10:31,78.62,78.63,78.605,78.6155,39615
10:32,78.595,78.615,78.555,78.605,25170
10:33,78.635,78.635,78.5906,78.595,11864
10:34,78.54,78.64,78.54,78.632,36952
10:35,78.52,78.55,78.505,78.55,20676
10:36,78.615,78.63,78.52,78.52,13153
10:37,78.64,78.65,78.58,78.62,32031
10:38,78.625,78.645,78.605,78.645,10398
10:39,78.675,78.685,78.625,78.625,27752
10:40,78.67,78.685,78.655,78.675,25639
10:41,78.635,78.66,78.63,78.66,18257
10:42,78.66,78.6763,78.64,78.64,56660
10:43,78.675,78.705,78.62,78.655,93529
10:44,78.63,78.7199,78.63,78.675,38204
10:45,78.625,78.64,78.61,78.6202,11281
10:46,78.625,78.635,78.605,78.6237,11696
10:47,78.625,78.67,78.625,78.6299,8476
10:48,78.7,78.7,78.63,78.63,12719
10:49,78.735,78.7402,78.7,78.7,15630
10:50,78.7,78.74,78.7,78.732,26866
10:51,78.665,78.72,78.66,78.705,26941
10:52,78.665,78.6851,78.655,78.6603,19540
10:53,78.715,78.715,78.6601,78.665,13678
10:54,78.74,78.755,78.72,78.72,21561
10:55,78.735,78.775,78.73,78.75,18807
10:56,78.715,78.73,78.695,78.73,22390
10:57,78.721,78.73,78.71,78.7116,17075
10:58,78.7202,78.74,78.705,78.725,14260
10:59,78.685,78.72,78.68,78.72,38407
11:00,78.7,78.7064,78.665,78.68,15309
11:01,78.725,78.74,78.6751,78.71,55529
11:02,78.72,78.745,78.705,78.725,20337
11:03,78.72,78.725,78.69,78.715,22596
11:04,78.725,78.7338,78.7216,78.725,11756
11:05,78.725,78.7551,78.72,78.73,21778
11:06,78.75,78.755,78.7222,78.7222,9620
11:07,78.695,78.775,78.695,78.745,16979
11:08,78.7299,78.7299,78.665,78.69,11467
11:09,78.7,78.73,78.685,78.7233,13996
11:10,78.705,78.705,78.685,78.7,9256
11:11,78.695,78.725,78.69,78.715,12914
11:12,78.62,78.69,78.62,78.69,30013
11:13,78.5,78.61,78.495,78.61,38478
11:14,78.5,78.5235,78.47,78.49,48357
11:15,78.52,78.54,78.49,78.49,14469
11:16,78.47,78.5,78.47,78.5,8950
11:17,78.52,78.52,78.465,78.47,13469
11:18,78.545,78.5483,78.515,78.53,10301
11:19,78.5266,78.56,78.52,78.55,9420
11:20,78.63,78.63,78.52,78.525,12250
11:21,78.615,78.62,78.6,78.62,6993
11:22,78.575,78.6,78.57,78.6,12115
11:23,78.595,78.6001,78.56,78.575,9317
11:24,78.605,78.605,78.5824,78.585,10295
11:25,78.59,78.6,78.575,78.6,10197
11:26,78.58,78.615,78.58,78.585,11752
11:27,78.58,78.61,78.55,78.57,37882
11:28,78.605,78.61,78.585,78.59,8551
11:29,78.65,78.66,78.6044,78.6044,13579
11:30,78.57,78.66,78.57,78.645,34438
11:31,78.57,78.595,78.55,78.57,21496
11:32,78.58,78.63,78.565,78.565,14164
11:33,78.6,78.615,78.58,78.58,13574
11:34,78.605,78.605,78.58,78.6001,18131
11:35,78.59,78.615,78.58,78.61,14819
11:36,78.585,78.585,78.56,78.5834,9647
11:37,78.5963,78.6125,78.58,78.59,13788
11:38,78.605,78.62,78.58,78.585,41416
11:39,78.625,78.64,78.6,78.6,63900
11:40,78.665,78.67,78.625,78.63,17536
11:41,78.7,78.7,78.665,78.67,30746
11:42,78.585,78.7058,78.57,78.7058,56568
