Time,Close,High,Low,Open,Volume
09:30,66.24,66.36,66.07,66.115,348000
09:31,66.15,66.29,66.15,66.2498,102400
09:32,66.11,66.155,66.09,66.15,39814
09:33,66.255,66.26,66.08,66.105,98520
09:34,66.22,66.29,66.195,66.255,122522
09:35,66.14,66.22,66.12,66.22,87129
09:36,66.02,66.15,66.02,66.145,84226
09:37,65.985,66.02,65.95,66.02,144995
09:38,65.98,66.05,65.93,65.985,80754
09:39,65.97,65.98,65.95,65.98,30665
09:40,66.04,66.045,65.975,65.975,39454
09:41,66.015,66.085,66.0,66.0466,55918
09:42,65.9717,66.0266,65.96,66.015,65624
09:43,65.975,65.975,65.92,65.975,27978
09:44,65.955,66.0,65.95,65.975,33708
09:45,65.955,65.965,65.94,65.955,49576
09:46,65.85,65.965,65.84,65.955,111203
09:47,65.8446,65.87,65.8,65.83,74478
09:48,65.875,65.915,65.84,65.84,62933
09:49,65.915,65.915,65.84,65.87,33307
09:50,65.885,65.91,65.88,65.91,33078
09:51,65.875,65.9,65.87,65.885,23663
09:52,65.855,65.885,65.83,65.88,32135
09:53,65.835,65.88,65.815,65.855,57980
09:54,65.86,65.89,65.84,65.84,33857
09:55,65.855,65.8999,65.84,65.86,23562
09:56,65.855,65.86,65.822,65.85,24721
09:57,65.835,65.88,65.835,65.855,51883
09:58,65.82,65.87,65.805,65.845,33039
09:59,65.7499,65.81,65.735,65.81,46218
10:00,65.805,65.825,65.75,65.75,47868
10:01,65.825,65.835,65.785,65.8,33209
10:02,65.845,65.845,65.8,65.82,24835
10:03,65.835,65.85,65.83,65.84,13371
10:04,65.84,65.85,65.79,65.82,21206
10:05,65.865,65.865,65.825,65.85,15477
10:06,65.815,65.865,65.81,65.865,47357
10:07,65.835,65.835,65.76,65.815,27186
10:08,65.7901,65.8575,65.79,65.835,22246
10:09,65.8075,65.81,65.765,65.8,32974
10:10,65.845,65.845,65.795,65.795,27043
10:11,65.8414,65.87,65.8358,65.84,25601
10:12,65.815,65.8499,65.81,65.845,27548
10:13,65.805,65.81,65.7817,65.81,13215
10:14,65.815,65.82,65.775,65.81,40847
10:15,65.8,65.81,65.79,65.81,26395
10:16,65.795,65.82,65.785,65.81,14019
10:17,65.835,65.835,65.795,65.795,13791
10:18,65.85,65.87,65.83,65.83,23639
10:19,65.835,65.855,65.82,65.85,17961
10:20,65.885,65.885,65.835,65.835,30903
10:21,65.91,65.91,65.87,65.885,29434
10:22,65.92,65.92,65.895,65.91,26642
10:23,65.885,65.92,65.88,65.92,30813
10:24,65.91,65.915,65.88,65.89,13843
10:25,65.895,65.92,65.895,65.91,18182
10:26,65.955,65.955,65.895,65.895,20411
10:27,65.9122,65.96,65.9,65.955,29712
10:28,65.855,65.905,65.855,65.903,12338
10:29,65.865,65.87,65.85,65.855,12018
10:30,65.86,65.87,65.84,65.87,65370
10:31,65.865,65.91,65.86,65.865,28638
10:32,65.895,65.93,65.85,65.865,80513
10:33,65.955,65.97,65.895,65.895,31828
10:34,65.93,65.955,65.91,65.955,35327
10:35,65.93,65.935,65.92,65.925,13881
10:36,65.895,65.92,65.895,65.92,9569
10:37,65.8763,65.9,65.87,65.89,15078
10:38,65.87,65.88,65.845,65.87,20512
10:39,65.8518,65.87,65.835,65.865,19336
10:40,65.795,65.85,65.785,65.85,24094
10:41,65.7946,65.8,65.76,65.795,35152
10:42,65.805,65.805,65.775,65.795,13962
10:43,65.79,65.81,65.79,65.81,11469
10:44,65.775,65.8,65.77,65.795,15043
10:45,65.78,65.785,65.76,65.775,12521
10:46,65.805,65.815,65.77,65.78,32974
10:47,65.765,65.81,65.765,65.8014,43050
10:48,65.795,65.795,65.76,65.765,18535
10:49,65.77,65.8,65.755,65.8,28301
10:50,65.775,65.78,65.725,65.7627,28316
10:51,65.795,65.8,65.77,65.775,13902
10:52,65.795,65.805,65.785,65.8,18135
10:53,65.805,65.82,65.795,65.8,22720
10:54,65.79,65.81,65.78,65.805,12207
10:55,65.78,65.805,65.7635,65.795,29781
10:56,65.7584,65.775,65.75,65.775,25691
10:57,65.795,65.8,65.755,65.755,31079
10:58,65.795,65.8,65.78,65.7923,9504
10:59,65.795,65.81,65.795,65.8,13992
11:00,65.785,65.815,65.785,65.8,18938
11:01,65.8,65.81,65.77,65.78,16136
11:02,65.765,65.805,65.76,65.8,15710
11:03,65.76,65.77,65.76,65.765,25099
11:04,65.765,65.765,65.75,65.755,16136
11:05,65.785,65.79,65.765,65.765,16940
11:06,65.7603,65.8,65.7603,65.785,16492
11:07,65.765,65.77,65.755,65.7635,39053
11:08,65.74,65.7699,65.74,65.765,13751
11:09,65.73,65.75,65.72,65.74,16048
11:10,65.725,65.735,65.715,65.7297,27535
11:11,65.745,65.75,65.72,65.73,22475
11:12,65.725,65.7401,65.7201,65.74,10977
11:13,65.69,65.735,65.69,65.73,32561
11:14,65.675,65.71,65.6619,65.69,27478
11:15,65.703,65.71,65.67,65.675,17215
11:16,65.75,65.755,65.7032,65.7032,25348
11:17,65.755,65.758,65.7419,65.75,11180
11:18,65.72,65.76,65.72,65.755,13536
11:19,65.72,65.73,65.715,65.72,12869
11:20,65.745,65.76,65.73,65.73,15128
11:21,65.72,65.75,65.72,65.7412,8504
11:22,65.7035,65.725,65.69,65.725,14894
11:23,65.7,65.715,65.695,65.705,10402
11:24,65.7123,65.7154,65.695,65.695,7600
11:25,65.7101,65.72,65.71,65.715,10938
11:26,65.67,65.71,65.65,65.71,39164
11:27,65.65,65.67,65.64,65.665,17012
11:28,65.645,65.665,65.645,65.6544,13389
11:29,65.63,65.65,65.63,65.645,14702
11:30,65.635,65.665,65.63,65.635,42275
11:31,65.635,65.645,65.625,65.637,22870
11:32,65.635,65.64,65.625,65.6342,18789
11:33,65.65,65.66,65.64,65.64,21178
11:34,65.66,65.67,65.66,65.66,17012
11:35,65.68,65.68,65.6635,65.67,16403
11:36,65.63,65.6746,65.625,65.67,22751
11:37,65.6798,65.685,65.6219,65.623,169094
11:38,65.67,65.68,65.66,65.67,6611
11:39,65.655,65.67,65.655,65.665,15935
11:40,65.625,65.665,65.61,65.66,101157
11:41,65.615,65.63,65.61,65.625,20314
11:42,65.595,65.61,65.59,65.61,16122
11:43,65.615,65.62,65.5948,65.595,45386
11:44,65.62,65.64,65.6121,65.615,14711
11:45,65.645,65.65,65.6121,65.615,9277
11:46,65.67,65.67,65.635,65.64,17723
11:47,65.675,65.68,65.66,65.665,16634
11:48,65.6535,65.68,65.65,65.68,15673
11:49,65.68,65.68,65.66,65.66,10538
11:50,65.695,65.705,65.67,65.675,24297
11:51,65.695,65.7,65.685,65.7,15410
11:52,65.705,65.725,65.7,65.7,69107
11:53,65.705,65.725,65.7,65.705,20767
11:54,65.705,65.71,65.7,65.7,9685
11:55,65.745,65.75,65.7098,65.71,46631
11:56,65.7736,65.775,65.75,65.75,20325
11:57,65.76,65.77,65.75,65.77,13283
11:58,65.7699,65.78,65.76,65.76,11892
11:59,65.7599,65.77,65.755,65.765,8098
12:00,65.735,65.76,65.7315,65.755,9602
12:01,65.755,65.755,65.725,65.735,10181
12:02,65.76,65.765,65.75,65.755,4620
12:03,65.765,65.765,65.76,65.765,8010
12:04,65.745,65.76,65.73,65.76,32109
12:05,65.735,65.745,65.73,65.74,8476
12:06,65.715,65.735,65.715,65.735,4892
12:07,65.755,65.76,65.71,65.71,17424
12:08,65.765,65.78,65.74,65.76,28651
12:09,65.795,65.795,65.74,65.765,25536
12:10,65.815,65.815,65.785,65.8,16909
12:11,65.83,65.83,65.805,65.81,17283
12:12,65.855,65.86,65.815,65.825,14314
12:13,65.84,65.855,65.84,65.855,9659
12:14,65.84,65.85,65.83,65.835,12344
12:15,65.835,65.845,65.835,65.84,7939
12:16,65.84,65.845,65.835,65.84,12068
12:17,65.8401,65.845,65.835,65.835,9603
12:18,65.8401,65.845,65.835,65.845,11242
12:19,65.845,65.85,65.84,65.84,4869
12:20,65.85,65.86,65.84,65.84,19516
12:21,65.845,65.85,65.83,65.845,12043
12:22,65.87,65.875,65.845,65.845,12831
12:23,65.88,65.89,65.865,65.875,12060
12:24,65.875,65.885,65.87,65.885,11779
12:25,65.89,65.89,65.87,65.875,8551
12:26,65.875,65.885,65.87,65.885,9383
12:27,65.895,65.895,65.88,65.88,27872
12:28,65.905,65.905,65.88,65.895,15512
12:29,65.895,65.905,65.895,65.905,15323
12:30,65.905,65.905,65.895,65.9,12072
12:31,65.92,65.93,65.9017,65.905,26431
12:32,65.905,65.9101,65.9,65.9101,11665
12:33,65.895,65.9,65.885,65.9,25064
12:34,65.905,65.905,65.89,65.895,20945
12:35,65.92,65.925,65.905,65.905,26395
12:36,65.92,65.92,65.91,65.915,8123
12:37,65.902,65.925,65.902,65.925,5915
12:38,65.9056,65.91,65.9017,65.91,9803
12:39,65.915,65.92,65.905,65.91,56947
12:40,65.915,65.925,65.91,65.92,10915
12:41,65.9399,65.9399,65.905,65.915,24378
12:42,65.975,65.975,65.935,65.94,21116
12:43,65.955,65.98,65.955,65.98,19425
12:44,65.97,65.9799,65.955,65.955,10417
12:45,65.985,65.995,65.9725,65.98,14474
12:46,65.985,65.985,65.98,65.98,4606
12:47,65.99,65.99,65.98,65.99,4195
12:48,65.995,65.995,65.9822,65.985,8883
12:49,65.975,65.995,65.97,65.995,32709
12:50,65.985,65.985,65.97,65.97,10374
12:51,66.025,66.03,65.985,65.985,45539
12:52,66.0321,66.0475,66.03,66.03,34288
12:53,66.005,66.035,66.0,66.035,12565
12:54,65.995,66.02,65.995,66.01,15208
12:55,65.965,65.995,65.965,65.995,9323
12:56,65.965,65.97,65.955,65.965,11187
12:57,65.975,65.975,65.96,65.96,7688
12:58,65.975,65.9756,65.965,65.9756,6258
12:59,65.985,65.985,65.9713,65.975,9285
13:00,65.96,65.99,65.96,65.99,14835
13:01,65.9599,65.9699,65.9521,65.96,9726
13:02,65.957,65.97,65.95,65.96,8132
13:03,65.97,65.97,65.955,65.955,12928
13:04,65.98,65.98,65.965,65.965,13233
13:05,65.975,65.995,65.975,65.98,16811
13:06,65.96,65.975,65.96,65.975,6681
13:07,65.97,65.97,65.95,65.955,7541
13:08,65.9721,65.98,65.97,65.97,3617
13:09,65.96,65.97,65.96,65.97,16309
13:10,65.98,65.98,65.95,65.955,13182
13:11,65.965,65.98,65.9501,65.97,19570
13:12,66.0001,66.005,65.96,65.96,33493
13:13,66.005,66.01,66.0,66.005,6574
13:14,66.023,66.035,66.01,66.01,18402
13:15,66.04,66.045,66.015,66.02,10615
13:16,66.045,66.05,66.0335,66.035,27051
13:17,66.045,66.05,66.03,66.04,20384
13:18,66.055,66.055,66.04,66.045,18003
13:19,66.08,66.08,66.0546,66.055,20057
13:20,66.083,66.09,66.07,66.08,9824
13:21,66.075,66.0854,66.07,66.0854,16765
13:22,66.08,66.09,66.075,66.0782,13174
13:23,66.08,66.09,66.07,66.085,8982
13:24,66.085,66.09,66.08,66.08,3305
13:25,66.095,66.095,66.0823,66.085,10788
13:26,66.055,66.11,66.05,66.1,42203
13:27,66.06,66.065,66.05,66.06,15077
13:28,66.05,66.065,66.05,66.065,10695
13:29,66.07,66.075,66.055,66.055,11195
13:30,66.085,66.085,66.055,66.065,20364
13:31,66.0915,66.1,66.075,66.08,13004
13:32,66.0841,66.095,66.08,66.095,4171
13:33,66.055,66.08,66.04,66.08,13335
13:34,66.04,66.055,66.04,66.055,5940
13:35,66.045,66.05,66.03,66.045,11657
13:36,66.055,66.055,66.0435,66.045,18194
13:37,66.0846,66.0883,66.06,66.06,14477
13:38,66.085,66.09,66.0842,66.085,2907
13:39,66.085,66.0958,66.085,66.085,9066
13:40,66.075,66.095,66.07,66.09,7297
13:41,66.085,66.085,66.07,66.0735,11233
13:42,66.095,66.095,66.0818,66.0818,6353
13:43,66.12,66.12,66.095,66.095,8916
13:44,66.13,66.1356,66.12,66.12,8587
13:45,66.145,66.155,66.135,66.135,22868
13:46,66.13,66.145,66.12,66.145,17457
13:47,66.13,66.14,66.12,66.135,10259
13:48,66.13,66.135,66.1222,66.13,9868
13:49,66.12,66.13,66.12,66.13,15293
13:50,66.13,66.155,66.12,66.12,19286
13:51,66.135,66.1354,66.13,66.13,8690
13:52,66.135,66.14,66.13,66.13,8989
13:53,66.15,66.15,66.135,66.14,20125
13:54,66.14,66.1483,66.14,66.14,11145
13:55,66.12,66.145,66.12,66.14,14070
13:56,66.125,66.13,66.12,66.13,9288
13:57,66.115,66.12,66.115,66.12,5413
13:58,66.1055,66.11,66.1,66.11,16864
13:59,66.095,66.11,66.095,66.105,7224
14:00,66.11,66.11,66.095,66.095,12241
