Time,Close,High,Low,Open,Volume
09:30,62.83,62.95,62.79,62.9,474405
09:31,62.779,62.83,62.47,62.83,107088
09:32,62.82,62.93,62.71,62.76,89619
09:33,62.695,62.82,62.61,62.81,67824
09:34,62.615,62.75,62.6,62.695,53541
09:35,62.53,62.63,62.485,62.62,74072
09:36,62.21,62.5475,62.19,62.54,88867
09:37,62.28,62.3,62.2,62.22,84534
09:38,62.44,62.47,62.28,62.28,43693
09:39,62.43,62.45,62.36,62.44,36349
09:40,62.645,62.655,62.42,62.42,40720
09:41,62.69,62.69,62.595,62.6481,34882
09:42,62.72,62.73,62.64,62.7,46855
09:43,62.775,62.795,62.695,62.726,35094
09:44,62.8106,62.86,62.71,62.78,48409
09:45,62.885,62.885,62.77,62.805,33317
09:46,62.86,62.92,62.86,62.89,25925
09:47,62.94,63.01,62.855,62.855,33237
09:48,63.0,63.025,62.94,62.95,19687
09:49,63.01,63.065,62.985,63.01,48807
09:50,63.0,63.07,63.0,63.0,55610
09:51,63.05,63.0799,63.0017,63.0017,32637
09:52,63.1,63.125,63.055,63.055,46189
09:53,63.15,63.175,63.11,63.11,49653
09:54,63.05,63.15,63.05,63.145,39380
09:55,63.14,63.15,63.03,63.05,41771
09:56,62.995,63.15,62.965,63.15,41553
09:57,62.97,63.0,62.95,62.995,22448
09:58,62.902,62.99,62.8916,62.965,29512
09:59,62.92,63.04,62.89,62.9,99288
10:00,62.935,62.95,62.82,62.92,53329
10:01,62.95,63.0,62.94,62.995,50560
10:02,63.01,63.06,62.95,62.96,101721
10:03,62.985,63.02,62.96,63.01,54034
10:04,63.04,63.05,62.975,62.985,65321
10:05,63.1,63.12,62.97,63.04,31458
10:06,63.14,63.155,63.1,63.1,20461
10:07,63.175,63.195,63.13,63.155,29116
10:08,63.16,63.19,63.14,63.17,21776
10:09,63.205,63.215,63.155,63.165,24172
10:10,63.17,63.23,63.17,63.205,22590
10:11,63.155,63.2,63.14,63.18,17761
10:12,63.145,63.16,63.12,63.15,17397
10:13,63.11,63.16,63.085,63.14,25200
10:14,63.095,63.105,63.0629,63.1,24610
10:15,63.11,63.115,63.0445,63.1,25646
10:16,63.05,63.1,63.04,63.095,26901
10:17,63.06,63.095,63.01,63.055,33030
10:18,63.065,63.0839,63.005,63.065,18715
10:19,63.075,63.105,63.055,63.075,17678
10:20,63.14,63.155,63.045,63.07,34234
10:21,63.16,63.16,63.13,63.145,40278
10:22,63.17,63.2,63.145,63.17,19107
10:23,63.18,63.2,63.165,63.17,28774
10:24,63.17,63.23,63.16,63.19,28768
10:25,63.185,63.19,63.14,63.17,21266
10:26,63.22,63.23,63.17,63.18,12375
10:27,63.266,63.27,63.21,63.215,21815
10:28,63.18,63.27,63.18,63.26,21593
10:29,63.23,63.25,63.165,63.165,28957
10:30,63.21,63.23,63.17,63.225,55908
10:31,63.135,63.2,63.02,63.2,109192
10:32,63.035,63.145,62.97,63.145,332230
10:33,63.09,63.13,63.04,63.04,43440
