Time,Close,High,Low,Open,Volume
09:30,64.58,64.66,64.55,64.66,245460
09:31,64.575,64.63,64.57,64.58,38491
09:32,64.505,64.58,64.5,64.575,66953
09:33,64.545,64.545,64.505,64.505,34034
09:34,64.565,64.57,64.535,64.545,13411
09:35,64.495,64.565,64.495,64.565,20820
09:36,64.55,64.55,64.5,64.5,9334
09:37,64.545,64.56,64.505,64.56,16427
09:38,64.615,64.615,64.535,64.5452,24454
09:39,64.6,64.6254,64.59,64.62,18293
09:40,64.54,64.61,64.54,64.6,21198
09:41,64.54,64.565,64.53,64.54,24447
09:42,64.54,64.5788,64.525,64.5358,29336
09:43,64.515,64.55,64.505,64.545,23309
09:44,64.48,64.515,64.48,64.51,20409
09:45,64.545,64.55,64.465,64.475,31112
09:46,64.535,64.55,64.51,64.545,30837
09:47,64.51,64.555,64.51,64.54,29434
09:48,64.53,64.55,64.505,64.505,46470
09:49,64.55,64.565,64.505,64.535,35114
09:50,64.5321,64.565,64.5321,64.54,39411
09:51,64.49,64.54,64.46,64.54,33675
09:52,64.525,64.535,64.49,64.49,29380
09:53,64.485,64.535,64.475,64.525,25528
09:54,64.435,64.485,64.435,64.485,24363
09:55,64.435,64.45,64.43,64.435,29623
09:56,64.46,64.465,64.435,64.4414,23390
09:57,64.505,64.505,64.445,64.46,13092
09:58,64.51,64.53,64.5,64.51,21609
09:59,64.51,64.52,64.5,64.515,19439
10:00,64.405,64.5,64.36,64.5,163863
10:01,64.465,64.465,64.395,64.405,36633
10:02,64.415,64.465,64.4,64.465,18298
10:03,64.445,64.48,64.415,64.4236,48836
10:04,64.48,64.49,64.445,64.445,22420
10:05,64.47,64.5,64.4536,64.48,21122
10:06,64.435,64.475,64.415,64.47,25591
10:07,64.4,64.44,64.4,64.435,22686
10:08,64.41,64.42,64.3601,64.395,27773
10:09,64.4,64.43,64.39,64.42,18412
10:10,64.4,64.42,64.39,64.4,16044
10:11,64.4,64.435,64.4,64.4,26523
10:12,64.39,64.41,64.375,64.4,28462
10:13,64.41,64.43,64.38,64.39,16909
10:14,64.4201,64.425,64.4,64.41,12264
10:15,64.4744,64.48,64.41,64.425,30361
10:16,64.47,64.495,64.46,64.48,22677
10:17,64.465,64.485,64.43,64.465,25802
10:18,64.485,64.505,64.47,64.47,38798
10:19,64.46,64.4915,64.4507,64.48,11118
10:20,64.45,64.46,64.435,64.456,11178
10:21,64.41,64.445,64.395,64.445,53382
10:22,64.435,64.44,64.41,64.415,10300
10:23,64.455,64.46,64.425,64.44,14334
10:24,64.46,64.4607,64.43,64.455,10658
10:25,64.46,64.475,64.45,64.465,17810
10:26,64.4819,64.49,64.46,64.46,11983
10:27,64.49,64.505,64.48,64.485,19836
10:28,64.455,64.5,64.45,64.495,13367
10:29,64.46,64.46,64.45,64.455,7602
10:30,64.455,64.47,64.45,64.45,13949
10:31,64.46,64.47,64.4423,64.455,16759
10:32,64.465,64.47,64.46,64.46,4973
10:33,64.44,64.47,64.44,64.465,10666
10:34,64.45,64.47,64.44,64.45,13584
10:35,64.46,64.47,64.45,64.46,8644
10:36,64.47,64.485,64.46,64.46,18897
10:37,64.46,64.475,64.46,64.47,10552
10:38,64.405,64.47,64.4,64.465,19147
10:39,64.41,64.425,64.4001,64.41,13560
10:40,64.405,64.415,64.4,64.4144,7242
10:41,64.385,64.405,64.345,64.405,41090
10:42,64.38,64.395,64.37,64.38,12971
10:43,64.355,64.39,64.35,64.38,18657
10:44,64.3882,64.3882,64.355,64.355,16616
10:45,64.4,64.405,64.38,64.385,7801
10:46,64.41,64.42,64.39,64.3985,8723
10:47,64.435,64.435,64.4,64.405,14747
10:48,64.525,64.525,64.44,64.44,104081
10:49,64.515,64.54,64.495,64.525,25322
10:50,64.49,64.525,64.49,64.515,26934
10:51,64.5,64.5,64.48,64.49,16542
10:52,64.475,64.505,64.46,64.505,17976
10:53,64.5219,64.53,64.475,64.475,17702
10:54,64.525,64.53,64.52,64.53,5340
10:55,64.55,64.565,64.525,64.525,28081
10:56,64.55,64.56,64.5421,64.545,15821
