Time,Close,High,Low,Open,Volume
09:30,67.1485,67.34,66.78,66.88,572776
09:31,66.82,67.2,66.74,67.16,162155
09:32,66.77,66.92,66.71,66.795,113191
09:33,66.8,66.94,66.74,66.775,32466
09:34,66.6427,66.81,66.64,66.81,101526
09:35,66.66,66.69,66.5351,66.64,62217
09:36,66.6242,66.71,66.61,66.6699,82393
09:37,66.62,66.76,66.61,66.63,62445
09:38,66.51,66.66,66.48,66.62,66262
09:39,66.58,66.58,66.48,66.5,52363
09:40,66.53,66.59,66.495,66.5881,52204
09:41,66.525,66.5604,66.51,66.53,56402
09:42,66.59,66.59,66.495,66.5273,76798
09:43,66.56,66.61,66.54,66.59,48592
09:44,66.66,66.715,66.55,66.55,47407
09:45,66.78,66.79,66.61,66.65,72197
09:46,66.84,66.86,66.75,66.79,42799
09:47,66.81,66.8675,66.77,66.84,48546
09:48,66.815,66.88,66.8,66.82,37839
09:49,66.91,66.92,66.815,66.815,45841
09:50,66.895,66.91,66.8501,66.905,37068
09:51,66.89,66.965,66.88,66.9,37231
09:52,66.885,66.96,66.88,66.88,55910
09:53,66.91,66.93,66.88,66.885,35258
09:54,66.905,66.93,66.895,66.91,40221
09:55,66.94,66.97,66.885,66.895,46569
09:56,66.855,66.94,66.855,66.94,56632
09:57,66.85,66.87,66.83,66.855,43657
09:58,66.86,66.86,66.8249,66.85,27626
09:59,66.8,66.86,66.785,66.86,15734
10:00,66.83,66.85,66.74,66.79,43335
10:01,66.79,66.8436,66.7501,66.84,37917
10:02,66.775,66.82,66.775,66.785,33406
10:03,66.73,66.79,66.725,66.77,36596
10:04,66.71,66.7465,66.67,66.74,31284
10:05,66.685,66.71,66.67,66.705,25361
10:06,66.66,66.685,66.64,66.68,39709
10:07,66.64,66.705,66.64,66.65,38014
10:08,66.61,66.67,66.61,66.635,32751
10:09,66.595,66.645,66.59,66.615,30737
10:10,66.6,66.625,66.59,66.595,37428
10:11,66.5854,66.6065,66.5765,66.6,29110
10:12,66.575,66.64,66.57,66.58,39600
10:13,66.555,66.575,66.53,66.57,92158
10:14,66.505,66.565,66.5031,66.56,76097
10:15,66.505,66.535,66.5028,66.505,66508
10:16,66.53,66.56,66.5,66.505,71996
10:17,66.6,66.6,66.535,66.535,61186
10:18,66.6465,66.655,66.58,66.61,25977
10:19,66.665,66.675,66.64,66.645,36253
10:20,66.665,66.68,66.6619,66.6619,14605
10:21,66.635,66.67,66.615,66.665,33612
10:22,66.61,66.6385,66.59,66.6385,35099
10:23,66.61,66.655,66.6,66.605,35653
10:24,66.635,66.635,66.605,66.61,16603
10:25,66.58,66.64,66.57,66.635,69409
10:26,66.51,66.575,66.495,66.57,59800
10:27,66.49,66.525,66.49,66.51,24151
10:28,66.465,66.49,66.46,66.49,28379
10:29,66.535,66.535,66.465,66.465,25321
10:30,66.44,66.53,66.43,66.53,44285
10:31,66.425,66.455,66.415,66.44,47312
10:32,66.4,66.43,66.39,66.42,76985
10:33,66.41,66.43,66.375,66.4,29779
10:34,66.4114,66.435,66.4,66.415,26662
10:35,66.415,66.445,66.4044,66.41,56049
10:36,66.46,66.46,66.425,66.425,35134
10:37,66.4518,66.48,66.45,66.455,21241
10:38,66.435,66.465,66.415,66.45,22171
10:39,66.44,66.455,66.435,66.44,33892
10:40,66.425,66.4451,66.4233,66.435,25958
10:41,66.495,66.515,66.41,66.42,35901
10:42,66.48,66.5,66.4718,66.5,13070
10:43,66.545,66.545,66.48,66.485,17830
10:44,66.525,66.56,66.52,66.545,13825
10:45,66.535,66.54,66.515,66.53,22282
10:46,66.505,66.53,66.49,66.53,22535
10:47,66.435,66.515,66.435,66.5059,36940
10:48,66.425,66.45,66.42,66.44,13231
10:49,66.405,66.425,66.405,66.425,18711
10:50,66.43,66.45,66.405,66.405,23243
10:51,66.41,66.435,66.395,66.425,20882
10:52,66.37,66.435,66.37,66.41,22534
10:53,66.35,66.3799,66.35,66.375,15059
10:54,66.3518,66.375,66.33,66.345,21427
10:55,66.325,66.35,66.295,66.35,32206
10:56,66.335,66.37,66.32,66.3212,25972
10:57,66.345,66.36,66.33,66.3351,16166
10:58,66.3918,66.4,66.345,66.35,25816
10:59,66.38,66.4,66.38,66.395,23131
11:00,66.375,66.38,66.355,66.37,22400
11:01,66.3699,66.39,66.365,66.375,15904
11:02,66.335,66.3651,66.335,66.365,50990
11:03,66.325,66.34,66.3042,66.338,42386
11:04,66.3082,66.325,66.3,66.325,30211
11:05,66.31,66.315,66.29,66.305,24764
11:06,66.3218,66.39,66.3,66.3141,73173
11:07,66.295,66.33,66.29,66.325,36035
11:08,66.295,66.305,66.2818,66.295,37879
11:09,66.285,66.305,66.28,66.29,18331
11:10,66.285,66.3,66.28,66.28,22828
11:11,66.305,66.3163,66.285,66.285,21064
11:12,66.305,66.3179,66.2901,66.305,21107
11:13,66.345,66.345,66.3,66.305,51862
11:14,66.335,66.345,66.33,66.34,24775
11:15,66.3455,66.3472,66.3218,66.335,32101
11:16,66.335,66.355,66.32,66.3458,41861
11:17,66.36,66.37,66.34,66.34,25665
11:18,66.295,66.375,66.295,66.365,28090
11:19,66.3067,66.3154,66.29,66.295,16320
11:20,66.315,66.32,66.3042,66.31,17355
11:21,66.3099,66.315,66.285,66.315,20981
11:22,66.295,66.3065,66.29,66.3,26246
11:23,66.285,66.295,66.28,66.29,32143
11:24,66.31,66.32,66.29,66.29,20562
11:25,66.305,66.3165,66.295,66.315,20121
11:26,66.295,66.315,66.29,66.305,40768
11:27,66.285,66.295,66.27,66.295,33711
11:28,66.275,66.285,66.27,66.285,8463
11:29,66.295,66.3,66.2744,66.275,15864
11:30,66.285,66.3059,66.275,66.3,15671
11:31,66.285,66.315,66.285,66.2999,43595
11:32,66.2701,66.29,66.27,66.2812,33325
11:33,66.27,66.28,66.27,66.27,8462
11:34,66.275,66.28,66.275,66.275,5404
11:35,66.23,66.275,66.225,66.275,54394
11:36,66.235,66.235,66.21,66.2299,15221
11:37,66.26,66.26,66.235,66.24,8670
11:38,66.265,66.27,66.255,66.26,15224
11:39,66.255,66.27,66.25,66.265,11320
11:40,66.265,66.28,66.255,66.26,28256
11:41,66.275,66.28,66.26,66.265,13323
11:42,66.275,66.275,66.24,66.27,34378
11:43,66.3058,66.31,66.2701,66.275,27692
11:44,66.3055,66.31,66.305,66.3098,6613
11:45,66.3,66.31,66.29,66.31,12789
11:46,66.2799,66.295,66.275,66.295,24302
11:47,66.285,66.29,66.265,66.2744,17269
11:48,66.265,66.295,66.265,66.285,10173
11:49,66.29,66.3,66.27,66.27,7964
11:50,66.3,66.315,66.293,66.3,38871
11:51,66.3601,66.365,66.3,66.305,17013
11:52,66.35,66.365,66.35,66.365,20668
11:53,66.365,66.37,66.325,66.35,29480
11:54,66.345,66.37,66.345,66.365,12002
11:55,66.355,66.38,66.34,66.345,20656
11:56,66.375,66.375,66.335,66.355,28250
11:57,66.395,66.4,66.375,66.375,18233
11:58,66.395,66.405,66.385,66.39,16535
11:59,66.385,66.4,66.385,66.39,12084
12:00,66.395,66.41,66.3819,66.3819,14174
