Time,Close,High,Low,Open,Volume
09:30,78.9,79.0,78.685,78.79,258123
09:31,78.91,78.95,78.78,78.905,48711
09:32,78.81,78.93,78.78,78.93,36996
09:33,78.885,78.885,78.78,78.81,31083
09:34,78.88,78.9774,78.855,78.89,75618
09:35,78.84,78.89,78.8,78.89,45150
09:36,78.87,78.94,78.84,78.855,98460
09:37,78.915,78.92,78.85,78.86,33952
09:38,78.93,78.95,78.88,78.91,58577
09:39,79.02,79.025,78.9,78.93,68431
09:40,78.99,79.09,78.99,79.015,131779
09:41,79.075,79.08,78.96,79.0,78570
09:42,78.985,79.075,78.98,79.075,25395
09:43,79.01,79.02,78.97,78.98,41046
09:44,78.94,79.0254,78.86,79.005,51874
09:45,78.88,78.94,78.86,78.94,38343
09:46,78.77,78.88,78.74,78.88,91749
09:47,78.595,78.785,78.5902,78.77,77232
09:48,78.63,78.67,78.51,78.595,55833
09:49,78.695,78.7,78.54,78.62,92694
09:50,78.76,78.7925,78.7,78.7,46369
09:51,78.77,78.795,78.74,78.765,51781
09:52,78.76,78.81,78.76,78.77,27998
09:53,78.7551,78.79,78.73,78.765,25784
09:54,78.745,78.7683,78.72,78.75,18525
09:55,78.74,78.74,78.6752,78.7251,24213
09:56,78.76,78.845,78.74,78.74,64962
09:57,78.81,78.81,78.7494,78.76,89455
09:58,78.79,78.84,78.77,78.815,25201
09:59,78.86,78.86,78.8,78.8,13622
10:00,78.775,78.87,78.75,78.86,37110
10:01,78.71,78.775,78.67,78.77,19856
10:02,78.8149,78.82,78.7,78.71,26922
10:03,78.83,78.855,78.8028,78.82,19019
10:04,78.7327,78.845,78.71,78.84,28839
10:05,78.755,78.82,78.715,78.7319,62763
10:06,78.755,78.775,78.7401,78.75,18190
10:07,78.775,78.78,78.74,78.75,21527
10:08,78.785,78.79,78.75,78.775,21320
10:09,78.845,78.845,78.7625,78.785,24929
10:10,78.865,78.865,78.82,78.85,26416
10:11,78.8559,78.88,78.85,78.865,82278
10:12,78.9451,78.9451,78.855,78.855,25016
10:13,78.915,78.96,78.915,78.94,23549
10:14,78.865,78.95,78.865,78.915,75292
10:15,78.9077,78.9077,78.81,78.865,19217
10:16,78.99,78.995,78.9,78.905,19870
10:17,79.0176,79.0176,78.965,78.99,16403
10:18,79.035,79.04,78.98,79.015,15894
10:19,78.95,79.045,78.95,79.03,42367
10:20,78.9151,78.94,78.865,78.94,26783
10:21,78.89,78.93,78.89,78.915,12626
10:22,78.88,78.91,78.875,78.89,12834
10:23,78.94,78.9499,78.89,78.89,23850
10:24,78.9651,78.9651,78.91,78.94,18861
10:25,78.99,79.0,78.955,78.965,15942
10:26,78.99,78.995,78.9625,78.98,20518
10:27,78.9901,78.995,78.942,78.98,48751
10:28,79.01,79.025,78.975,78.995,46042
10:29,78.995,79.02,78.98,79.01,29558
10:30,79.04,79.04,78.975,78.995,19394
10:31,79.08,79.105,79.015,79.025,48982
10:32,79.11,79.115,79.065,79.085,17180
10:33,79.095,79.15,79.09,79.1,17038
10:34,79.145,79.1493,79.075,79.09,40348
10:35,79.05,79.145,79.04,79.145,72006
10:36,79.07,79.1,79.04,79.04,25079
10:37,79.07,79.07,79.04,79.07,14001
10:38,79.055,79.07,79.05,79.065,17518
10:39,79.06,79.06,79.05,79.055,12370
10:40,79.065,79.07,79.055,79.065,14296
10:41,79.085,79.085,79.06,79.06,15359
10:42,79.09,79.09,79.05,79.08,18597
10:43,79.035,79.085,78.995,79.08,35480
10:44,79.025,79.0351,79.0201,79.03,16614
10:45,78.995,79.04,78.9935,79.035,66414
10:46,78.995,79.015,78.97,78.99,46943
10:47,78.94,79.005,78.94,78.99,60043
10:48,78.845,78.935,78.84,78.9303,24428
10:49,78.945,78.9451,78.825,78.84,22526
10:50,79.045,79.05,78.95,78.95,53642
10:51,79.055,79.06,79.045,79.045,11468
10:52,79.045,79.065,79.015,79.055,72204
10:53,79.095,79.095,79.045,79.045,44299
10:54,79.12,79.135,79.1,79.1,49427
10:55,79.14,79.155,79.105,79.115,22902
10:56,79.16,79.165,79.1425,79.145,10487
10:57,79.175,79.18,79.15,79.165,19804
10:58,79.105,79.175,79.105,79.1725,43552
10:59,79.175,79.18,79.105,79.105,36622
11:00,79.205,79.23,79.175,79.175,36136
11:01,79.255,79.265,79.205,79.205,35261
11:02,79.305,79.34,79.25,79.255,28582
11:03,79.305,79.32,79.29,79.305,33827
11:04,79.3,79.345,79.3,79.305,45836
11:05,79.31,79.31,79.275,79.295,24722
11:06,79.265,79.31,79.26,79.31,17665
11:07,79.305,79.305,79.24,79.27,19725
11:08,79.315,79.32,79.3,79.3,9261
11:09,79.385,79.385,79.295,79.32,30248
11:10,79.365,79.39,79.355,79.39,19539
11:11,79.375,79.4,79.345,79.37,23816
11:12,79.4,79.41,79.36,79.375,22464
11:13,79.41,79.42,79.39,79.395,9835
11:14,79.4,79.415,79.4,79.405,23316
11:15,79.42,79.42,79.4,79.4,16390
11:16,79.4401,79.445,79.41,79.42,13707
11:17,79.435,79.445,79.42,79.445,18153
11:18,79.6,79.6,79.435,79.435,128989
11:19,79.5801,79.615,79.565,79.6,45579
11:20,79.615,79.615,79.58,79.585,41419
11:21,79.595,79.62,79.59,79.61,44157
11:22,79.625,79.64,79.59,79.595,53802
11:23,79.625,79.665,79.62,79.62,38655
11:24,79.69,79.69,79.61,79.6228,34987
11:25,79.69,79.7,79.655,79.7,52480
11:26,79.645,79.685,79.62,79.685,48231
11:27,79.64,79.69,79.64,79.64,41109
11:28,79.5651,79.645,79.56,79.6401,39562
11:29,79.51,79.565,79.51,79.565,23966
11:30,79.665,79.665,79.504,79.504,99768
11:31,79.645,79.675,79.62,79.6674,102274
11:32,79.7,79.7,79.62,79.645,24815
11:33,79.71,79.725,79.6958,79.7099,22724
11:34,79.73,79.74,79.71,79.71,15963
11:35,79.7118,79.74,79.7118,79.735,43192
11:36,79.69,79.715,79.67,79.715,25295
11:37,79.625,79.695,79.61,79.69,28466
11:38,79.635,79.648,79.625,79.625,21705
11:39,79.69,79.69,79.635,79.635,20197
11:40,79.67,79.71,79.67,79.705,18279
11:41,79.675,79.68,79.665,79.68,10818
11:42,79.6769,79.685,79.66,79.675,21929
11:43,79.68,79.68,79.6635,79.675,14054
11:44,79.665,79.69,79.665,79.68,26861
11:45,79.695,79.695,79.665,79.67,13089
11:46,79.655,79.6954,79.65,79.6954,15656
11:47,79.635,79.65,79.63,79.65,22875
11:48,79.6622,79.67,79.635,79.635,15150
11:49,79.685,79.695,79.6649,79.67,17592
11:50,79.695,79.7,79.675,79.685,12018
11:51,79.665,79.7,79.665,79.695,17915
11:52,79.63,79.6751,79.63,79.67,17184
11:53,79.69,79.69,79.63,79.63,17276
11:54,79.685,79.705,79.68,79.68,17135
11:55,79.705,79.72,79.68,79.69,38328
11:56,79.695,79.71,79.685,79.705,24461
11:57,79.675,79.7,79.67,79.695,21431
11:58,79.655,79.685,79.655,79.6742,14850
11:59,79.62,79.655,79.62,79.655,23202
12:00,79.64,79.6451,79.625,79.625,17015
12:01,79.582,79.645,79.58,79.645,17482
12:02,79.605,79.61,79.58,79.585,12563
12:03,79.595,79.6257,79.59,79.61,16499
12:04,79.61,79.615,79.5924,79.5924,10772
12:05,79.645,79.645,79.595,79.605,13141
12:06,79.655,79.665,79.645,79.645,24147
12:07,79.625,79.655,79.625,79.655,21688
12:08,79.62,79.625,79.5901,79.615,15050
12:09,79.65,79.665,79.6225,79.6225,10786
12:10,79.635,79.645,79.625,79.635,7308
12:11,79.64,79.645,79.635,79.638,15657
12:12,79.6175,79.63,79.61,79.63,5173
12:13,79.645,79.645,79.6102,79.6102,11783
12:14,79.61,79.655,79.605,79.65,11900
12:15,79.63,79.63,79.595,79.605,22674
12:16,79.645,79.66,79.63,79.64,29085
12:17,79.645,79.65,79.61,79.64,25581
12:18,79.65,79.675,79.63,79.645,194940
12:19,79.6228,79.66,79.6228,79.645,16275
12:20,79.59,79.6251,79.565,79.6251,45042
12:21,79.605,79.6054,79.59,79.6,8828
12:22,79.575,79.61,79.575,79.605,10515
12:23,79.59,79.59,79.5673,79.5783,7904
12:24,79.605,79.61,79.585,79.585,13901
12:25,79.59,79.62,79.58,79.606,7101
12:26,79.58,79.595,79.565,79.595,15229
12:27,79.565,79.61,79.565,79.58,13436
12:28,79.55,79.565,79.545,79.56,13221
12:29,79.545,79.5575,79.54,79.5575,23740
12:30,79.585,79.585,79.545,79.545,13870
12:31,79.605,79.61,79.585,79.59,26757
12:32,79.585,79.625,79.5802,79.61,12787
12:33,79.565,79.595,79.56,79.585,14019
12:34,79.545,79.565,79.535,79.56,16124
12:35,79.55,79.55,79.54,79.545,10634
12:36,79.645,79.6482,79.5542,79.559,52646
12:37,79.645,79.65,79.625,79.645,16539
12:38,79.705,79.73,79.64,79.645,27925
12:39,79.695,79.7,79.68,79.7,16346
12:40,79.7173,79.74,79.69,79.695,18580
12:41,79.7,79.71,79.69,79.71,18965
12:42,79.6899,79.715,79.665,79.705,16240
12:43,79.665,79.69,79.665,79.68,6676
12:44,79.645,79.67,79.645,79.67,18761
12:45,79.61,79.645,79.605,79.645,12244
12:46,79.59,79.6,79.5801,79.6,11041
12:47,79.6,79.6,79.59,79.59,6878
12:48,79.62,79.635,79.605,79.605,7176
12:49,79.63,79.635,79.595,79.625,14169
12:50,79.67,79.67,79.625,79.625,13958
12:51,79.7,79.73,79.6788,79.6788,30102
12:52,79.675,79.71,79.66,79.7029,20749
12:53,79.7039,79.71,79.67,79.68,14666
12:54,79.725,79.725,79.7129,79.715,9863
12:55,79.7385,79.745,79.71,79.725,14428
12:56,79.725,79.735,79.71,79.735,22813
12:57,79.698,79.735,79.695,79.72,18206
12:58,79.735,79.7397,79.7,79.7,7262
12:59,79.745,79.745,79.735,79.735,16034
13:00,79.765,79.768,79.74,79.75,53210
13:01,79.775,79.78,79.75,79.765,24495
13:02,79.7625,79.77,79.745,79.77,18924
13:03,79.79,79.795,79.76,79.765,20718
13:04,79.7839,79.7993,79.7839,79.785,6107
13:05,79.775,79.79,79.77,79.7854,15388
13:06,79.7475,79.775,79.74,79.775,24283
13:07,79.755,79.755,79.745,79.745,10096
13:08,79.7658,79.775,79.74,79.76,23500
13:09,79.775,79.795,79.7655,79.7655,26634
13:10,79.795,79.795,79.76,79.775,12427
13:11,79.765,79.8,79.76,79.7944,24461
13:12,79.81,79.81,79.765,79.765,33688
13:13,79.785,79.8272,79.7801,79.819,20552
13:14,79.8,79.8,79.785,79.785,26492
13:15,79.825,79.84,79.81,79.81,21747
13:16,79.835,79.85,79.83,79.83,32905
13:17,79.845,79.85,79.8,79.83,31419
13:18,79.85,79.88,79.842,79.85,54888
13:19,79.845,79.845,79.8125,79.84,20169
13:20,79.81,79.848,79.81,79.84,27403
13:21,79.8051,79.815,79.79,79.815,14732
13:22,79.805,79.835,79.805,79.805,21794
13:23,79.745,79.7901,79.735,79.7901,35546
13:24,79.84,79.84,79.745,79.745,21970
13:25,79.8199,79.84,79.8,79.84,16108
13:26,79.79,79.815,79.785,79.815,14794
13:27,79.825,79.83,79.775,79.7973,21053
13:28,79.8449,79.85,79.8247,79.825,11074
13:29,79.815,79.845,79.805,79.845,20232
13:30,79.8041,79.82,79.795,79.8152,23922
13:31,79.81,79.83,79.81,79.81,13608
13:32,79.8,79.82,79.795,79.8183,10661
13:33,79.795,79.81,79.79,79.795,14400
13:34,79.795,79.8024,79.78,79.7901,12459
13:35,79.805,79.81,79.785,79.79,25782
13:36,79.805,79.805,79.78,79.8,8581
13:37,79.8299,79.8299,79.775,79.8067,28884
13:38,79.805,79.83,79.805,79.825,15299
13:39,79.795,79.81,79.78,79.81,20966
13:40,79.785,79.8051,79.7825,79.79,19060
13:41,79.745,79.7851,79.745,79.7851,22657
13:42,79.79,79.795,79.74,79.745,28314
13:43,79.795,79.8,79.755,79.8,30668
13:44,79.735,79.8,79.735,79.795,33528
13:45,79.715,79.745,79.71,79.74,37523
