Time,Close,High,Low,Open,Volume
09:30,60.985,61.16,60.28,60.47,1211836
09:31,61.18,61.205,61.03,61.04,134106
09:32,61.1,61.195,61.05,61.195,60385
09:33,61.1814,61.185,61.05,61.09,69834
09:34,61.25,61.3,61.185,61.185,65813
09:35,61.26,61.29,61.19,61.25,44006
09:36,61.2834,61.29,61.22,61.265,55945
09:37,61.2,61.28,61.17,61.28,34205
09:38,61.14,61.21,61.13,61.2,86638
09:39,61.17,61.18,61.12,61.14,59029
09:40,61.31,61.32,61.18,61.18,132011
09:41,61.205,61.33,61.205,61.3131,82631
09:42,61.2113,61.22,61.15,61.2,46496
09:43,61.16,61.215,61.1432,61.215,41528
09:44,61.105,61.18,61.09,61.16,39459
09:45,61.09,61.15,61.06,61.105,40823
09:46,61.035,61.12,61.03,61.09,49280
09:47,61.13,61.13,61.035,61.035,44159
09:48,61.12,61.15,61.11,61.14,42603
09:49,61.015,61.13,61.0,61.12,41628
09:50,61.11,61.115,61.015,61.015,25834
09:51,61.1184,61.17,61.1134,61.13,34363
09:52,61.14,61.16,61.095,61.115,27259
09:53,61.03,61.145,60.98,61.145,77000
09:54,61.06,61.065,60.9923,61.04,25476
09:55,61.15,61.18,61.0562,61.0562,43815
09:56,61.195,61.215,61.1424,61.15,39733
09:57,61.21,61.24,61.18,61.2,30950
09:58,61.245,61.255,61.215,61.215,36608
09:59,61.3,61.33,61.245,61.25,59635
10:00,61.245,61.29,61.2,61.285,68111
10:01,61.205,61.265,61.18,61.25,27122
10:02,61.21,61.22,61.185,61.21,16190
10:03,61.18,61.23,61.17,61.215,50843
10:04,61.255,61.26,61.17,61.175,40507
10:05,61.285,61.295,61.22,61.255,38675
10:06,61.22,61.295,61.215,61.285,45677
10:07,61.21,61.225,61.1822,61.225,47971
10:08,61.135,61.23,61.13,61.22,38609
10:09,61.145,61.18,61.13,61.14,53318
10:10,61.155,61.1583,61.125,61.145,93809
10:11,61.105,61.17,61.095,61.15,30619
10:12,61.105,61.135,61.085,61.105,23203
10:13,61.115,61.14,61.105,61.105,41831
10:14,61.16,61.165,61.095,61.1157,40461
10:15,61.24,61.24,61.165,61.165,45001
10:16,61.1799,61.255,61.17,61.23,23799
10:17,61.175,61.175,61.14,61.17,23877
10:18,61.175,61.185,61.145,61.17,17229
10:19,61.175,61.175,61.16,61.175,13025
10:20,61.15,61.18,61.145,61.175,38337
10:21,61.05,61.14,61.05,61.14,13836
10:22,61.065,61.075,61.02,61.055,35351
10:23,61.075,61.085,61.055,61.065,7814
10:24,61.015,61.07,61.015,61.07,16438
10:25,61.05,61.0722,61.015,61.015,82541
10:26,61.05,61.07,61.04,61.06,7491
10:27,61.06,61.075,61.04,61.06,27311
10:28,61.085,61.0856,61.0627,61.065,23163
10:29,61.115,61.1259,61.085,61.085,13638
10:30,61.094,61.13,61.09,61.12,29110
10:31,61.095,61.115,61.095,61.1,22740
10:32,61.05,61.1,61.05,61.09,28946
10:33,61.11,61.11,61.045,61.0499,20809
10:34,61.09,61.11,61.08,61.11,25521
10:35,61.1099,61.11,61.07,61.085,24171
10:36,61.14,61.15,61.11,61.11,23875
