Time,Close,High,Low,Open,Volume
09:30,67.97,68.31,67.85,68.31,359183
09:31,67.93,68.05,67.905,67.97,66357
09:32,68.01,68.08,67.865,67.91,54969
09:33,67.995,68.06,67.98,68.01,36479
09:34,67.99,68.01,67.875,67.995,43695
09:35,68.0699,68.07,67.99,67.99,28004
09:36,68.06,68.095,67.97,68.06,78837
09:37,68.06,68.14,68.05,68.06,23212
09:38,68.015,68.07,67.955,68.0699,25382
09:39,68.01,68.04,67.975,68.01,40599
09:40,68.08,68.11,68.015,68.02,33955
09:41,68.1,68.1,68.045,68.08,20223
09:42,68.12,68.205,68.105,68.105,43266
09:43,68.115,68.13,68.05,68.11,55099
09:44,68.195,68.2098,68.115,68.115,26333
09:45,68.14,68.22,68.1,68.195,80647
09:46,68.245,68.245,68.13,68.13,22090
09:47,68.205,68.245,68.175,68.245,28849
09:48,68.33,68.33,68.185,68.205,31690
09:49,68.35,68.375,68.325,68.325,19122
09:50,68.325,68.36,68.305,68.35,24612
09:51,68.25,68.335,68.235,68.33,31487
09:52,68.255,68.275,68.21,68.26,22225
09:53,68.325,68.34,68.25,68.25,16279
09:54,68.285,68.35,68.265,68.33,18993
09:55,68.235,68.295,68.23,68.28,24585
09:56,68.215,68.25,68.205,68.24,53511
09:57,68.28,68.28,68.205,68.21,19037
09:58,68.28,68.31,68.265,68.27,30465
09:59,68.26,68.27,68.23,68.27,24300
10:00,68.26,68.27,68.225,68.265,43516
10:01,68.265,68.275,68.225,68.265,35615
10:02,68.275,68.295,68.245,68.265,20226
10:03,68.35,68.36,68.275,68.275,37127
10:04,68.39,68.395,68.335,68.35,28199
10:05,68.435,68.455,68.395,68.395,42941
10:06,68.525,68.53,68.435,68.44,52289
10:07,68.525,68.545,68.52,68.5246,17052
10:08,68.525,68.525,68.48,68.525,17156
10:09,68.515,68.5399,68.51,68.53,21760
10:10,68.4735,68.52,68.4735,68.515,25284
10:11,68.435,68.51,68.43,68.48,57680
10:12,68.51,68.55,68.44,68.44,44335
10:13,68.485,68.545,68.475,68.5168,27618
10:14,68.445,68.485,68.425,68.48,36911
10:15,68.465,68.505,68.445,68.445,22753
10:16,68.4,68.46,68.385,68.46,32458
10:17,68.4399,68.46,68.405,68.405,54679
10:18,68.39,68.435,68.365,68.43,28538
10:19,68.43,68.43,68.385,68.395,10362
10:20,68.425,68.435,68.39,68.43,26217
10:21,68.395,68.425,68.39,68.425,21867
10:22,68.385,68.4151,68.374,68.395,44607
10:23,68.3349,68.4,68.3349,68.3801,25702
10:24,68.365,68.38,68.325,68.335,49775
10:25,68.385,68.395,68.3646,68.365,24600
10:26,68.3832,68.4199,68.3832,68.385,25636
10:27,68.385,68.3968,68.3746,68.385,15152
10:28,68.35,68.39,68.345,68.39,23570
10:29,68.345,68.355,68.305,68.355,33327
10:30,68.32,68.3451,68.315,68.3403,19142
10:31,68.315,68.325,68.2924,68.3035,31401
10:32,68.31,68.315,68.265,68.31,42201
10:33,68.415,68.415,68.315,68.315,27667
10:34,68.375,68.42,68.375,68.41,29580
10:35,68.3881,68.39,68.355,68.37,20892
10:36,68.395,68.3968,68.3642,68.39,20288
10:37,68.405,68.43,68.385,68.395,26350
10:38,68.425,68.435,68.38,68.405,18937
10:39,68.425,68.445,68.423,68.425,15455
10:40,68.435,68.4451,68.425,68.43,13118
10:41,68.455,68.458,68.42,68.4281,34643
10:42,68.455,68.4582,68.45,68.45,10103
10:43,68.4656,68.475,68.445,68.455,24112
10:44,68.515,68.52,68.46,68.465,27062
10:45,68.5,68.53,68.495,68.515,17177
10:46,68.49,68.52,68.49,68.5,19759
10:47,68.47,68.51,68.47,68.5,29773
10:48,68.495,68.495,68.45,68.46,18630
10:49,68.475,68.5,68.465,68.495,7218
10:50,68.41,68.48,68.405,68.475,41782
10:51,68.375,68.43,68.37,68.41,34799
10:52,68.345,68.385,68.3418,68.375,16347
10:53,68.395,68.4,68.3109,68.33,31238
10:54,68.42,68.4565,68.3912,68.3912,21808
10:55,68.435,68.44,68.415,68.425,12257
10:56,68.429,68.455,68.395,68.43,22530
10:57,68.42,68.4499,68.4101,68.43,36737
10:58,68.455,68.4618,68.42,68.42,17069
10:59,68.4451,68.455,68.44,68.455,9989
11:00,68.44,68.455,68.4215,68.445,16215
11:01,68.4802,68.49,68.4401,68.445,17255
11:02,68.49,68.4963,68.47,68.485,17157
11:03,68.5,68.505,68.48,68.485,13041
11:04,68.475,68.51,68.47,68.51,13099
11:05,68.465,68.495,68.465,68.48,18464
11:06,68.39,68.475,68.375,68.47,109622
11:07,68.37,68.43,68.37,68.375,63466
11:08,68.37,68.385,68.36,68.38,22611
11:09,68.365,68.39,68.365,68.375,22467
11:10,68.385,68.385,68.34,68.365,108989
11:11,68.38,68.385,68.36,68.385,40260
11:12,68.39,68.42,68.37,68.38,52585
11:13,68.34,68.395,68.34,68.385,16523
11:14,68.315,68.355,68.315,68.33,24465
