Time,Close,High,Low,Open,Volume
09:30,838.21997,841.280029,833.0,833.059997,96930.0
09:35,833.059997,838.989929,832.429992,838.609985,42982.0
09:40,832.599975,833.530029,829.010009,833.23999,40064.0
09:45,833.280029,834.450012,831.539978,832.260009,34465.0
09:50,829.690002,834.739013,829.690002,833.400024,29131.0
09:55,828.5,831.010009,828.320129,829.940002,39137.0
10:00,827.559997,830.830017,827.0,828.72998,35615.0
10:05,831.155029,831.48999,827.049987,827.419982,39188.0
10:10,834.159973,834.21997,830.655029,830.770019,38187.0
10:15,833.22998,834.999877,832.260009,834.200012,28374.0
10:20,833.710021,835.580017,832.260009,833.476013,26903.0
10:25,832.497497,833.825012,831.380004,833.825012,18306.0
10:30,831.820007,832.760009,831.230102,832.359985,23845.0
10:35,829.73999,832.30902,829.059997,831.664978,24640.0
10:40,828.255004,829.97998,827.679992,829.640014,16941.0
10:45,825.549987,828.559997,824.310302,828.559997,41304.0
10:50,825.075012,826.570007,824.289978,825.369995,26653.0
10:55,828.030029,828.267517,824.900024,825.075012,22065.0
11:00,827.539978,828.630004,827.299987,827.9375,13526.0
11:05,827.828918,828.380004,826.140014,827.450012,16447.0
11:10,826.46997,828.590026,826.460021,827.914978,18519.0
11:15,823.090026,826.960021,822.309997,826.619995,18127.0
11:20,826.385009,827.520019,823.119995,823.119995,19009.0
11:25,825.280029,826.619995,824.450012,826.380004,23413.0
11:30,827.010009,827.405029,824.98999,825.109985,21857.0
11:35,822.669982,827.099975,822.465026,827.015014,24247.0
11:40,821.840026,822.799987,820.510009,822.799987,21994.0
11:45,822.664978,822.770019,819.599975,821.849975,18152.0
11:50,821.359985,822.97998,821.02008,822.679992,13859.0
11:55,820.270019,821.359985,818.53009,821.359985,36408.0
12:00,819.674987,820.799987,818.950012,820.0,25475.0
12:05,817.75,820.73999,817.700012,819.984985,15689.0
12:10,817.224975,818.880004,817.049987,818.195007,20400.0
12:15,819.659973,820.599975,817.21997,817.256408,19379.0
12:20,819.549987,820.015014,818.700012,819.312316,16804.0
12:25,820.005004,820.559997,818.690002,819.280029,15120.0
12:30,820.929992,821.909973,819.830017,819.960021,24614.0
12:35,821.359985,822.419982,819.960021,820.929992,35502.0
12:40,819.885009,821.361022,819.179992,821.325012,15091.0
12:45,817.309997,819.640075,816.320007,819.640075,22912.0
12:50,818.650024,819.255004,816.320007,817.140014,16432.0
12:55,818.945007,819.150024,817.950012,818.73999,28982.0
13:00,819.63507,820.270019,818.650085,819.030029,16250.0
13:05,819.570007,821.159973,819.380004,820.070007,17408.0
13:10,820.0,820.179992,817.929992,819.130004,12507.0
13:15,819.932495,820.359985,819.109985,819.965026,12954.0
13:20,821.270019,822.253906,820.070007,820.080017,10886.0
13:25,819.25,821.320007,819.0,821.320007,16385.0
13:30,817.820007,819.47998,817.070129,818.940002,27830.0
13:35,815.030029,818.624023,814.320007,818.624023,23801.0
13:40,814.755004,815.599975,812.460021,815.039978,36015.0
13:45,815.030029,815.609985,813.395019,815.039978,17492.0
13:50,813.590026,816.049987,813.330017,815.47998,19140.0
13:55,814.359497,814.97998,813.210021,813.599975,18810.0
14:00,814.24353,815.289916,813.510009,814.659973,14962.0
14:05,814.96997,815.37152,814.011474,814.440002,10805.0
14:10,814.0,815.429992,813.780029,814.859985,9978.0
14:15,814.59497,815.809997,813.72998,813.960021,12068.0
14:20,814.590026,815.299987,813.73999,814.669982,12791.0
14:25,816.099975,817.130004,814.590026,814.590026,23391.0
14:30,816.669982,817.5,815.299987,816.190002,18381.0
14:35,815.119995,817.359924,814.210021,816.669982,13111.0
14:40,813.869995,814.945007,813.5,814.890014,20117.0
14:45,811.98999,814.280029,811.780029,813.789978,36253.0
14:50,810.0,813.0,809.73999,811.98999,23085.0
14:55,810.390014,810.929992,808.429992,809.974975,20738.0
15:00,807.804992,810.80249,807.510009,810.330017,24465.0
15:05,808.330017,809.270019,807.128479,807.640014,19264.0
15:10,809.25,809.359985,807.679992,808.390014,18702.0
15:15,806.494995,809.849975,806.369995,809.031005,25594.0
15:20,806.862121,807.508728,805.549987,806.405029,26473.0
15:25,807.73999,807.73999,805.25,807.330017,35798.0
15:30,807.830017,808.099914,806.320007,808.0,33327.0
15:35,810.47998,810.929992,807.757995,807.757995,37810.0
15:40,808.020019,810.996765,808.020019,810.5,43863.0
15:45,806.049987,808.679992,805.98999,808.140014,59357.0
15:50,807.400024,807.900024,805.760009,806.25,60658.0
15:55,805.580017,808.47998,805.020019,807.400024,167356.0
16:00,805.5,805.5,805.5,805.5,
