Time,Close,High,Low,Open,Volume
09:30,534.109985,535.257019,531.50238,533.820007,105527.0
09:35,535.371887,538.349975,532.789978,533.619995,38205.0
09:40,529.859985,534.510009,529.859985,533.419982,30425.0
09:45,530.099975,530.520019,528.590026,529.619995,35694.0
09:50,533.625,534.196289,529.770019,530.099975,50270.0
09:55,533.679992,535.085021,533.0,533.0,19610.0
10:00,535.280029,536.0,533.710021,534.849975,31571.0
10:05,536.419982,536.630004,535.369995,535.385009,16087.0
10:10,536.200012,536.950012,535.494995,536.200012,12245.0
10:15,533.674987,536.150024,533.171325,535.929992,19600.0
10:20,534.200012,534.200012,533.11499,533.849975,15878.0
10:25,533.020019,533.71997,532.559997,533.679992,7423.0
10:30,536.789978,537.669982,533.044982,533.044982,13555.0
10:35,536.169982,536.940002,535.552673,536.940002,11984.0
10:40,536.192321,537.270019,535.299987,536.419982,30923.0
10:45,537.090026,537.690002,535.869995,536.142517,20873.0
10:50,536.965026,537.576171,536.190002,537.059997,26917.0
10:55,537.299987,537.474975,536.539978,536.872619,15944.0
11:00,537.984985,538.351684,537.419982,537.460021,11488.0
11:05,537.0,538.612121,537.0,538.304992,25994.0
11:10,536.590026,537.799987,536.080017,537.265014,14795.0
11:15,536.96997,537.546691,535.989501,536.494995,18054.0
11:20,537.648986,537.840026,536.900024,537.331359,13825.0
11:25,537.460021,538.296997,537.390014,537.539978,25231.0
11:30,537.049987,537.570007,536.799987,536.950012,10813.0
11:35,538.734985,538.734985,537.039978,537.272094,28332.0
11:40,538.599975,538.852478,538.330017,538.734985,33044.0
11:45,539.539978,539.840026,538.869995,539.409912,9366.0
11:50,539.645019,539.645019,538.369995,538.859985,28681.0
11:55,539.25,540.200012,539.25,539.679992,16716.0
12:00,539.210021,539.929992,538.97998,539.380004,13911.0
12:05,537.700012,539.130004,537.669982,539.130004,19722.0
12:10,537.570007,537.809997,537.169982,537.679992,14810.0
12:15,539.424987,539.424987,537.510009,537.599975,10478.0
12:20,539.414978,539.414978,538.809997,539.130004,6202.0
12:25,541.5,541.599975,539.349975,539.476013,17505.0
12:30,540.849975,541.48999,540.22998,541.48999,9271.0
12:35,541.641723,541.641723,540.500122,540.849975,6951.0
12:40,540.630004,541.700012,540.630004,541.200012,6251.0
12:45,540.97998,541.390014,540.650024,540.650024,7625.0
12:50,541.60498,541.60498,540.73999,540.780029,7266.0
12:55,540.409973,541.660583,539.900024,541.660583,8410.0
13:00,540.789978,540.789978,539.390014,539.840026,7051.0
13:05,541.900024,541.900024,540.61499,541.359985,6865.0
13:10,542.270019,542.654479,541.784973,541.909973,18582.0
13:15,540.109985,542.25,540.109985,542.25,22109.0
13:20,539.265014,540.080017,538.179992,540.080017,25126.0
13:25,540.5,540.5,539.409973,539.525024,20030.0
13:30,540.75,540.799987,539.887817,540.640014,9878.0
13:35,541.340026,541.340026,540.186096,540.186096,8150.0
13:40,539.609985,540.770019,539.609985,540.770019,7102.0
13:45,539.599975,539.599975,539.100585,539.570007,7374.0
13:50,540.690002,540.770019,539.429992,539.599975,5751.0
13:55,539.85498,540.590026,539.630004,540.590026,5505.0
14:00,541.669982,541.929992,539.820007,539.820007,12416.0
14:05,544.280029,544.369995,541.419982,541.72998,15449.0
14:10,543.815002,545.349975,543.815002,544.46997,24866.0
14:15,543.960021,544.221923,543.309997,543.705017,13326.0
14:20,542.524291,544.317016,542.429992,544.317016,13006.0
14:25,543.0,543.179992,542.48999,543.179992,9753.0
14:30,543.455017,544.412597,543.059997,543.059997,28002.0
14:35,543.5,544.130004,543.330017,543.75,16895.0
14:40,543.780029,544.770019,543.359985,543.359985,18227.0
14:45,543.340026,543.967529,542.380004,543.967529,16814.0
14:50,543.775024,544.299987,543.450012,544.179992,10046.0
14:55,542.799987,543.975585,542.799987,543.760009,14946.0
15:00,543.609985,543.75,542.57727,542.57727,10781.0
15:05,544.319274,544.330017,543.516174,543.840026,16470.0
15:10,544.72998,545.17987,543.900024,544.075012,16203.0
15:15,544.799987,545.289978,544.455017,544.539978,16418.0
15:20,545.059997,545.679992,544.810119,544.859985,13853.0
15:25,543.390014,544.809997,542.890014,544.809997,21633.0
15:30,545.36853,545.36853,542.792785,542.792785,16852.0
15:35,544.679992,545.23999,544.030029,545.137512,22763.0
15:40,545.370605,547.389892,545.119995,545.390014,42490.0
15:45,544.369995,545.582885,543.775817,544.789978,25617.0
15:50,545.289978,545.289978,543.099975,544.849975,54981.0
15:55,546.280029,547.190002,544.690002,544.880004,237132.0
16:00,546.289978,546.289978,546.289978,546.289978,
