Time,Close,High,Low,Open,Volume
09:30,880.799987,886.0,880.799987,884.099975,36377.0
09:35,878.280029,881.659973,878.041015,881.030029,25454.0
09:40,877.679992,879.215026,877.0,878.0,17651.0
09:45,877.440002,879.419982,876.789978,877.669982,19014.0
09:50,879.031982,879.859985,876.849975,877.270019,15602.0
09:55,880.244995,880.244995,878.809997,879.349975,11068.0
10:00,880.330017,880.96997,878.960021,879.940002,11538.0
10:05,880.97998,880.97998,879.880004,880.130004,7416.0
10:10,879.965026,880.96997,879.580017,880.96997,9182.0
10:15,880.280029,880.419982,879.270019,879.960021,11416.0
10:20,880.710021,880.72998,879.5,880.284973,9990.0
10:25,880.809997,881.644775,880.5,881.0,15384.0
10:30,881.419982,882.760009,880.419982,881.0,11827.0
10:35,881.130004,882.46997,881.052429,881.48999,8931.0
10:40,882.080017,882.080017,881.252502,881.284973,9438.0
10:45,881.460021,882.10498,881.080017,882.10498,9315.0
10:50,880.78009,881.5,880.60437,881.432983,7586.0
10:55,880.526428,881.200012,880.526428,880.965026,7233.0
11:00,881.440002,881.65863,880.700012,880.770019,8746.0
11:05,881.382507,881.664978,880.914978,881.21997,6797.0
11:10,881.909973,882.130004,881.35852,881.359985,6355.0
11:15,882.409973,882.419982,881.530029,881.919982,5918.0
11:20,882.340026,882.960021,882.340026,882.409973,7695.0
11:25,881.840026,882.700012,881.75,882.275024,6186.0
11:30,881.284973,881.840026,881.150085,881.840026,6018.0
11:35,882.265014,882.265014,881.390014,881.409973,6607.0
11:40,881.380126,882.440002,881.369995,882.265014,10246.0
11:45,881.4328,881.760009,881.130004,881.40509,8801.0
11:50,881.609985,881.97998,881.429992,881.429992,7794.0
11:55,881.825012,881.96997,881.510009,881.510009,6081.0
12:00,881.619995,881.97998,881.440002,881.659973,4136.0
12:05,880.0,881.549987,880.0,881.534973,8369.0
12:10,880.799987,880.799987,880.0,880.330993,3211.0
12:15,881.549987,881.575012,880.809997,880.809997,4713.0
12:20,881.039978,881.539978,880.960021,881.539978,3659.0
12:25,881.010009,881.42749,880.940002,881.119995,3756.0
12:30,882.119995,882.119995,880.860412,880.900024,6301.0
12:35,881.679992,882.132202,881.48999,882.132202,8579.0
12:40,881.260009,881.679992,881.260009,881.679992,4358.0
12:45,881.14508,881.419982,880.869995,881.299987,4660.0
12:50,881.25,881.440002,881.0,881.0,3612.0
12:55,880.960021,881.159973,880.703979,881.159973,4537.0
13:00,881.760009,881.849914,880.960021,881.130004,5187.0
13:05,881.294982,881.830017,881.147827,881.580017,7044.0
13:10,881.645019,882.039978,881.369995,881.5,8664.0
13:15,881.200012,881.710021,881.200012,881.645019,6591.0
13:20,881.335021,881.570007,881.231994,881.349975,3660.0
13:25,881.769897,881.840026,881.320007,881.539978,3529.0
13:30,881.929992,882.280029,881.140014,881.655029,9504.0
13:35,881.97998,882.23999,881.71997,882.109985,4604.0
13:40,882.440002,882.440002,881.570983,881.570983,2919.0
13:45,882.0,882.460021,882.0,882.460021,3187.0
13:50,882.385009,882.609985,881.98999,882.169982,4895.0
13:55,882.5,882.849975,882.320007,882.320007,7538.0
14:00,882.97998,883.42987,882.5,882.5,6230.0
14:05,883.179992,883.325988,882.830017,883.109985,4493.0
14:10,882.849975,883.23999,882.76361,883.23999,4875.0
14:15,882.070007,882.849975,881.849975,882.84497,5818.0
14:20,882.015014,882.369995,881.710021,881.960021,7345.0
14:25,881.474975,881.869873,881.409973,881.849975,3956.0
14:30,879.900024,881.46997,879.900024,881.330017,10718.0
14:35,880.650024,880.940002,879.934997,879.955017,8068.0
14:40,881.0,881.210021,880.640014,880.640014,7288.0
14:45,879.960021,881.174987,879.7901,881.174987,6208.0
14:50,879.599975,880.109985,879.599975,880.0,5216.0
14:55,879.900024,880.049987,879.550781,879.550781,9324.0
15:00,879.270019,880.25,878.650024,879.96997,12568.0
15:05,878.809997,879.809997,878.679992,879.270019,8116.0
15:10,878.804992,879.039978,878.349975,878.71997,8191.0
15:15,879.299987,879.669982,878.958129,878.97998,6653.0
15:20,878.940002,879.270019,878.669982,879.210021,9939.0
15:25,878.705017,879.083496,878.48999,878.919982,7837.0
15:30,879.460021,879.570007,878.539978,878.705017,10614.0
15:35,879.099975,879.973999,878.97998,879.510009,11374.0
15:40,880.089904,880.399902,878.943115,879.059997,13273.0
15:45,879.73999,880.25,879.369995,880.030029,17522.0
15:50,879.25,880.070007,879.169982,879.460021,27700.0
15:55,879.280029,879.666015,877.900024,879.400024,136521.0
16:00,879.0,879.0,879.0,879.0,
