Time,Close,High,Low,Open,Volume
09:30,589.405029,590.200012,587.520019,588.390014,65402.0
09:35,591.359985,592.0,588.907897,589.36499,31713.0
09:40,592.0,592.640014,590.760986,591.34497,24843.0
09:45,589.584899,592.289978,588.150024,592.23999,36148.0
09:50,589.25,589.71997,588.25,589.309997,21790.0
09:55,587.859985,589.059997,586.909973,589.059997,21720.0
10:00,587.164978,587.880004,586.47998,587.099975,33240.0
10:05,588.940002,589.25,586.825012,586.950012,22309.0
10:10,588.705017,589.400024,588.062805,589.400024,14276.0
10:15,587.71997,589.0,587.369995,588.71997,7228.0
10:20,584.929992,586.909973,584.919982,586.830017,26575.0
10:25,586.044982,586.4552,584.859985,585.0,20974.0
10:30,586.755004,587.099975,585.580017,586.155029,26737.0
10:35,586.619995,586.890014,586.349975,586.71997,24238.0
10:40,585.690002,586.96997,585.690002,586.619995,12250.0
10:45,584.505004,586.039978,584.505004,585.820007,22162.0
10:50,584.619995,585.760009,584.308227,584.780029,16719.0
10:55,585.11499,585.140014,584.520019,584.674987,8582.0
11:00,584.924987,585.190002,584.299499,585.020019,10913.0
11:05,584.429992,584.705017,583.869995,584.669982,19086.0
11:10,582.867919,584.590026,582.799987,584.13861,15018.0
11:15,581.090026,583.219909,580.530029,582.97998,35759.0
11:20,581.049987,581.559997,580.609985,581.48999,18961.0
11:25,579.482971,581.255004,579.350097,581.255004,28666.0
11:30,580.98999,581.22998,579.890014,579.890014,27441.0
11:35,581.549987,581.840026,581.099975,581.25,7649.0
11:40,581.826599,582.755004,581.826599,581.869995,9341.0
11:45,581.059997,581.830688,580.599975,581.609985,15323.0
11:50,579.130004,580.885009,578.840087,580.885009,14178.0
11:55,577.86499,579.159973,576.611022,579.159973,30591.0
12:00,577.59497,578.440002,576.859985,577.86499,14842.0
12:05,577.518188,578.385009,577.518188,577.59497,11067.0
12:10,577.315002,578.11499,577.093688,577.632507,14905.0
12:15,576.849975,577.650024,576.840026,577.650024,14577.0
12:20,577.169982,577.380004,576.0,576.809997,34811.0
12:25,577.794982,578.304992,577.380004,577.380004,12642.0
12:30,577.030029,578.280029,577.0,578.0,11680.0
12:35,577.10498,578.049987,577.10498,577.244995,7607.0
12:40,577.260009,577.918701,576.945007,577.419982,12361.0
12:45,577.315429,577.780029,576.97998,577.260009,4213.0
12:50,576.349975,577.409973,576.0,577.409973,6995.0
12:55,575.099975,576.700012,574.799987,576.244995,22761.0
13:00,575.0,575.75,575.0,575.177307,12279.0
13:05,575.224975,575.224975,574.590026,575.172485,13014.0
13:10,575.375,575.395019,574.97998,575.224975,10808.0
13:15,573.674926,574.974975,573.315002,574.820007,23460.0
13:20,574.090026,574.200012,573.357971,573.880004,11990.0
13:25,573.510009,574.080017,573.278381,573.97998,9615.0
13:30,572.255004,573.424987,572.140014,573.270019,16045.0
13:35,572.849975,572.849975,571.880126,572.46997,13678.0
13:40,573.47998,574.395996,573.099975,573.137939,11101.0
13:45,572.804992,573.47998,572.599975,573.349975,11091.0
13:50,572.960021,573.359985,572.75,573.010009,8188.0
13:55,572.669982,573.369628,572.25,572.840026,15305.0
14:00,572.679992,572.960021,572.070007,572.25,26413.0
14:05,572.794982,573.369995,572.330017,572.780029,44025.0
14:10,574.25,574.359985,572.890014,573.039978,15783.0
14:15,574.21997,574.294982,573.799987,574.23999,11641.0
14:20,574.484985,574.700012,574.049987,574.090026,5036.0
14:25,575.424987,575.891784,574.599975,574.599975,26754.0
14:30,575.25,575.690002,575.080017,575.60028,20526.0
14:35,574.820007,575.400024,574.820007,575.205017,16070.0
14:40,573.718017,575.0,573.609985,574.620117,11919.0
14:45,572.630004,573.960021,571.849975,573.530029,17548.0
14:50,572.465026,572.885009,572.130004,572.72998,17412.0
14:55,571.705017,572.835021,571.700012,572.440002,15590.0
15:00,571.46997,572.530029,571.369995,571.840026,18876.0
15:05,571.695007,572.0,571.0,571.60498,25731.0
15:10,571.97998,571.97998,571.520019,571.580017,11491.0
15:15,573.085021,573.37799,571.61499,571.799987,16683.0
15:20,572.73999,573.809997,572.659973,572.820007,13662.0
15:25,572.159973,573.125183,572.030029,572.48999,12716.0
15:30,572.054992,572.280029,571.369995,572.020019,31033.0
15:35,571.349975,572.200012,571.169982,572.179992,20983.0
15:40,572.234985,572.440002,571.369995,571.47998,23948.0
15:45,572.599975,572.599975,571.765014,572.255004,33948.0
15:50,573.690002,573.690002,572.190002,572.674987,60100.0
15:55,573.859985,573.98999,572.880004,573.809997,127978.0
16:00,573.919982,573.919982,573.919982,573.919982,
