Time,Close,High,Low,Open,Volume
09:30,906.429992,912.619995,903.510009,912.549987,121047.0
09:35,909.0,912.0,905.010009,906.75,48482.0
09:40,903.830017,909.055175,900.570007,909.055175,64587.0
09:45,903.059997,905.809997,902.059997,903.630004,32961.0
09:50,904.559997,905.429992,902.72998,903.340026,24751.0
09:55,908.820007,908.820007,903.940124,904.789978,24733.0
10:00,914.315002,919.010009,907.440002,907.75,71812.0
10:05,911.044982,915.049987,908.369995,914.565002,40510.0
10:10,908.335021,915.075012,908.0,911.326721,30244.0
10:15,911.474975,912.900024,905.150024,908.335021,30337.0
10:20,913.330017,914.919982,910.960021,911.47998,19976.0
10:25,911.419982,915.609985,910.170104,914.21997,22286.0
10:30,911.804992,913.840026,909.78009,912.215026,22506.0
10:35,912.859985,913.580017,909.900024,912.5,16897.0
10:40,913.130004,913.23999,909.200012,912.630004,26739.0
10:45,913.140014,915.0,911.630004,913.179992,21695.0
10:50,914.955017,915.650024,911.73999,913.109985,19158.0
10:55,917.429992,917.635009,914.960021,914.960021,25651.0
11:00,917.030029,917.999877,915.062805,917.429992,22169.0
11:05,916.030029,917.289978,915.609985,917.22998,13553.0
11:10,915.71997,918.0,915.580017,916.073974,20291.0
11:15,917.289978,917.48999,915.195007,916.5,11647.0
11:20,916.164978,917.525024,915.929992,917.525024,11572.0
11:25,915.409973,917.0,915.359985,915.830017,11251.0
11:30,918.539978,918.875,914.780029,915.0,23996.0
11:35,920.5,920.599975,916.960021,918.549987,15296.0
11:40,919.369995,920.585021,918.948425,920.539978,12240.0
11:45,919.900024,920.23999,918.700073,919.145019,9400.0
11:50,919.900024,920.289978,918.960021,919.755004,6907.0
11:55,919.75,920.799987,918.880004,919.900024,11490.0
12:00,918.842224,920.330017,918.71997,920.159973,9136.0
12:05,916.72998,919.549987,916.530029,919.549987,8930.0
12:10,915.25,917.0,914.020019,917.0,15429.0
12:15,912.179992,914.830017,912.0,914.830017,10559.0
12:20,912.090026,913.380004,911.590026,911.590026,10941.0
12:25,913.599975,913.929992,911.904602,912.020019,10737.0
12:30,914.414978,915.640014,913.162475,913.162475,16263.0
12:35,915.590026,915.760009,913.549987,914.179992,14717.0
12:40,914.825012,915.650024,913.010009,915.619995,12230.0
12:45,916.525024,917.210021,914.775024,915.039978,12779.0
12:50,917.270019,918.520019,915.760009,916.559997,19465.0
12:55,917.909973,918.244995,915.109985,917.794982,9222.0
13:00,916.5,918.650024,916.440002,917.72998,13588.0
13:05,917.065002,917.799987,916.150024,916.825012,6365.0
13:10,916.630004,916.950012,915.539978,916.260009,6919.0
13:15,915.98999,916.23999,914.403076,916.150024,8496.0
13:20,915.330017,916.099975,913.25,915.679992,9211.0
13:25,914.335021,915.457702,913.260009,915.25,7440.0
13:30,917.340026,919.340026,913.380004,914.549987,13481.0
13:35,917.840026,918.880004,914.340026,918.169982,16651.0
13:40,918.960021,919.98999,917.530029,918.159973,10059.0
13:45,920.320007,921.380004,918.640014,918.640014,18585.0
13:50,920.940002,921.280029,918.570007,920.539978,16589.0
13:55,920.46997,921.099975,919.919982,920.690002,41686.0
14:00,920.679992,921.224975,920.099975,920.590026,12516.0
14:05,919.97998,920.97998,919.159973,920.710021,10599.0
14:10,918.770019,920.304992,918.440002,920.304992,8094.0
14:15,918.349975,918.879882,917.75,918.380004,7690.0
14:20,919.129882,919.18988,917.75,918.359985,7221.0
14:25,918.25,919.049987,917.539978,919.0,8581.0
14:30,919.0,919.169982,918.359985,918.520019,6079.0
14:35,917.809997,919.408386,917.419982,919.159973,7414.0
14:40,916.919982,918.090026,916.000122,917.809997,8051.0
14:45,918.070007,918.070007,916.869995,916.869995,9867.0
14:50,917.974975,919.19989,917.144226,917.909973,12147.0
14:55,918.049987,918.619995,917.340026,917.974975,10117.0
15:00,918.75,919.329895,917.965026,918.039978,8697.0
15:05,920.619995,920.659973,918.770019,918.770019,11214.0
15:10,920.869995,920.98999,919.690002,920.659973,12858.0
15:15,919.72998,921.0,919.600097,920.770019,16488.0
15:20,920.520019,920.580017,919.150085,919.690002,11232.0
15:25,920.099975,920.570007,919.71997,920.530029,12436.0
15:30,919.590026,920.46997,919.474975,920.025024,13961.0
15:35,919.760009,920.0,919.280029,919.570007,13532.0
15:40,919.940002,920.440612,919.5,919.799987,16051.0
15:45,919.837219,920.270019,919.099975,919.789978,16698.0
15:50,920.98999,921.25,919.409973,920.090026,37935.0
15:55,921.98999,922.320007,920.11499,920.97998,127199.0
16:00,922.23999,922.23999,922.23999,922.23999,
