Time,Close,High,Low,Open,Volume
09:30,781.299987,797.0,778.0,795.549987,178891.0
09:35,783.510009,788.319885,778.630004,780.109985,89917.0
09:40,781.929992,783.804992,779.5,783.804992,77534.0
09:45,789.017883,789.890014,781.5,781.880004,72308.0
09:50,784.820007,789.239929,783.500122,788.825012,60667.0
09:55,791.21997,791.889892,783.710021,785.11499,27874.0
10:00,786.155029,791.890014,785.140014,790.849975,61432.0
10:05,787.039978,788.23999,785.32019,786.440002,25756.0
10:10,784.554992,787.599975,783.710021,787.299987,32108.0
10:15,787.919982,788.48999,784.109985,784.260009,24190.0
10:20,790.09497,790.840026,787.714172,787.880004,31308.0
10:25,794.280029,795.107482,788.210021,789.609985,28883.0
10:30,794.515014,795.559875,793.75,794.599975,29227.0
10:35,797.070007,797.359985,793.210021,794.099975,34326.0
10:40,795.299987,797.833374,794.48999,796.804992,46980.0
10:45,796.679992,797.715026,795.200012,795.200012,22187.0
10:50,798.159973,798.400024,795.799987,796.413696,25504.0
10:55,797.510009,798.349975,795.75,798.158996,23795.0
11:00,796.015991,798.650024,795.5401,797.890014,26348.0
11:05,793.799987,795.599609,793.090026,795.47998,31073.0
11:10,795.929992,797.109924,792.667907,793.690002,26608.0
11:15,796.72998,800.609985,795.030029,795.679992,57182.0
11:20,796.049987,796.75,795.080017,796.340026,19199.0
11:25,798.02008,799.940002,795.75,796.0,41448.0
11:30,797.429992,798.359985,796.880126,798.241577,19029.0
11:35,798.75,798.859985,797.505004,797.510009,17508.0
11:40,796.98999,799.140014,796.880004,798.869995,27378.0
11:45,796.22998,796.770019,794.384826,796.770019,21150.0
11:50,796.46997,797.150085,795.760009,796.530029,14676.0
11:55,796.424987,797.330017,795.359985,796.46997,11377.0
12:00,797.780029,797.780029,795.590026,796.179992,8614.0
12:05,796.669982,797.619995,795.780029,797.619995,12684.0
12:10,796.585083,797.940002,796.309997,796.789978,8640.0
12:15,797.460021,798.210021,796.419982,796.73999,12263.0
12:20,797.23999,798.640014,796.510009,797.179992,31568.0
12:25,797.690002,797.690002,796.280029,797.450012,16903.0
12:30,797.5,797.700012,796.380004,797.380004,14579.0
12:35,798.950012,799.799987,797.179992,797.5,13192.0
12:40,798.419982,798.960021,797.270019,798.960021,12407.0
12:45,796.409973,798.650024,796.25,798.419982,9213.0
12:50,797.015014,797.530029,795.170104,796.522521,14179.0
12:55,797.700012,798.25,796.270019,797.520019,12176.0
13:00,795.710021,797.809997,795.0,797.559997,11571.0
13:05,797.359985,798.119995,795.72998,795.919982,10755.0
13:10,798.770019,798.770019,796.099975,797.46997,8045.0
13:15,796.325683,798.72998,795.869812,798.72998,9367.0
13:20,795.705017,796.633178,795.150024,796.559997,8515.0
13:25,797.320007,797.658386,795.090026,795.929992,7219.0
13:30,797.880004,798.23999,796.869995,797.385009,17402.0
13:35,797.22998,798.210021,796.72998,798.010009,8392.0
13:40,796.36499,797.169982,795.770019,796.929992,10707.0
13:45,796.21997,796.940002,796.010009,796.429992,6918.0
13:50,799.224975,799.494995,796.679992,796.679992,11212.0
13:55,799.090026,799.799987,798.200012,799.224975,21054.0
14:00,798.760009,800.010009,798.616271,798.98999,19617.0
14:05,798.460021,798.934997,797.770019,798.755004,12569.0
14:10,798.919982,799.8833,798.494995,798.609985,15785.0
14:15,799.359985,800.200012,798.760009,799.059997,8130.0
14:20,799.732666,799.85498,799.085021,799.390014,8224.0
14:25,798.474609,799.655029,797.982299,799.655029,16244.0
14:30,798.75,799.010009,797.829223,798.820007,7714.0
14:35,799.039978,799.34497,797.770019,798.48999,7946.0
14:40,799.0,799.280029,798.299987,799.280029,6699.0
14:45,798.919982,799.369995,798.380004,798.919982,11819.0
14:50,798.929992,799.710021,798.609985,798.609985,12039.0
14:55,798.940002,799.400024,798.21997,798.849975,15448.0
15:00,798.380004,799.599975,798.240112,799.039978,10618.0
15:05,795.650024,798.419982,795.400024,798.419982,11943.0
15:10,795.950012,796.610717,795.549987,796.049987,10486.0
15:15,794.965026,796.419982,794.609985,796.109985,17502.0
15:20,793.210021,795.400024,792.950073,794.965026,20819.0
15:25,793.859985,794.150024,792.960021,793.085021,16532.0
15:30,793.119995,793.71997,792.799987,793.71997,16847.0
15:35,791.869995,793.390014,791.869995,793.039978,23610.0
15:40,791.460021,791.880004,790.909973,791.780029,26391.0
15:45,789.830017,792.749877,789.770019,791.130004,33072.0
15:50,792.145019,792.5,789.849975,789.849975,45736.0
15:55,790.830017,792.570007,790.419982,791.98999,164541.0
16:00,790.909973,790.909973,790.909973,790.909973,
