Time,Close,High,Low,Open,Volume
09:30,552.474975,552.919982,550.119995,550.210021,42797.0
09:35,553.48999,553.590026,550.859985,552.030029,25704.0
09:40,554.940002,555.380004,553.450012,553.559997,29793.0
09:45,552.710021,554.940002,552.409973,554.940002,27859.0
09:50,551.895019,552.890014,551.5,552.59497,26560.0
09:55,553.940002,554.284423,551.924987,552.039978,19106.0
10:00,554.190002,554.330017,553.510009,553.895019,20631.0
10:05,554.284973,554.539978,553.640014,554.150024,19373.0
10:10,553.330017,554.799926,553.200012,554.590026,22139.0
10:15,553.658996,553.950012,553.0,553.369995,19038.0
10:20,553.539978,554.210021,553.099975,553.690002,17416.0
10:25,554.765014,554.840026,553.299987,553.520019,13483.0
10:30,554.010009,555.049987,553.849975,554.780029,17208.0
10:35,554.310607,554.549987,553.700012,553.890014,9116.0
10:40,554.034973,554.164978,553.474975,554.164978,12500.0
10:45,553.530029,554.210021,553.530029,553.900024,14926.0
10:50,552.380004,553.559997,552.039978,553.25,12850.0
10:55,552.950012,553.140014,551.880004,552.260009,15258.0
11:00,552.840026,552.96997,552.0,552.799987,18912.0
11:05,553.125,553.21997,552.270019,552.955017,18911.0
11:10,552.840026,553.869995,552.580017,553.164978,11310.0
11:15,553.038024,553.090026,552.460083,552.859985,10060.0
11:20,552.890014,553.198547,552.450012,553.0,15513.0
11:25,552.929992,553.440002,552.659973,552.825012,19104.0
11:30,553.390014,553.869995,552.940002,552.940002,9743.0
11:35,553.359985,553.669982,552.840026,553.265014,9417.0
11:40,553.375,553.8385,553.270019,553.270019,11054.0
11:45,552.73999,553.61499,552.36499,553.349975,15879.0
11:50,552.47998,552.820007,552.169982,552.450012,15873.0
11:55,553.549987,553.549987,552.599975,552.599975,12350.0
12:00,553.770019,553.929992,553.21997,553.46997,12080.0
12:05,553.450012,553.859985,553.030029,553.799987,11124.0
12:10,553.73999,553.789978,553.450012,553.46997,7959.0
12:15,554.099975,554.099975,553.590026,553.72998,10660.0
12:20,553.429992,554.25,553.289978,554.190002,9593.0
12:25,552.71997,553.5,552.5,553.419982,8910.0
12:30,553.400024,553.400024,552.784973,552.784973,11216.0
12:35,552.664001,553.409973,552.664001,553.409973,8672.0
12:40,553.304992,553.700012,553.039978,553.150024,13475.0
12:45,553.534973,553.534973,553.090026,553.299987,16885.0
12:50,554.210021,554.369995,553.405029,553.434997,12857.0
12:55,554.619995,554.830017,554.299987,554.299987,12189.0
13:00,554.460021,554.589477,553.97998,554.340026,13581.0
13:05,554.390014,554.590026,554.309997,554.440002,9438.0
13:10,554.770019,554.929992,554.234985,554.465026,16257.0
13:15,554.450012,554.849975,554.369995,554.599975,7270.0
13:20,554.794982,554.890014,554.010009,554.369995,9262.0
13:25,554.380004,554.835021,554.179992,554.835021,12184.0
13:30,554.434997,554.700012,554.099975,554.700012,5151.0
13:35,553.664978,554.320007,553.520019,554.320007,8862.0
13:40,553.734985,554.215026,553.695007,553.840026,11077.0
13:45,554.150024,554.210021,553.72998,553.734985,9668.0
13:50,552.260009,554.349975,551.909973,554.210021,31139.0
13:55,552.210021,552.869018,551.780029,552.140014,13768.0
14:00,553.10498,553.619995,551.585021,552.830017,21579.0
14:05,548.690002,553.020019,548.534973,552.73999,30803.0
14:10,548.73999,549.739929,548.47998,548.674987,14746.0
14:15,549.159973,549.539978,547.7406,548.73999,21798.0
14:20,549.440002,550.46997,548.974975,549.445007,14016.0
14:25,550.565002,550.909973,549.429992,549.474975,20382.0
14:30,552.690002,552.86499,550.349975,550.809997,26057.0
14:35,552.724975,553.520019,551.539978,552.630004,23685.0
14:40,553.0,553.72998,552.640075,553.090026,21169.0
14:45,551.193786,553.71997,550.340026,553.270019,26246.0
14:50,551.539978,551.880004,550.440002,551.21997,21815.0
14:55,554.450012,554.674987,551.5,551.5,25453.0
15:00,553.909973,554.320007,553.25,554.309997,21144.0
15:05,553.919982,554.289978,553.309997,553.340026,19471.0
15:10,552.900024,554.079895,552.298522,553.880004,17747.0
15:15,553.270019,553.474975,551.859985,552.994995,24700.0
15:20,552.559997,553.265014,552.210021,553.234985,20070.0
15:25,550.140014,552.125,549.919982,552.125,22996.0
15:30,549.775024,550.602722,549.659973,550.140014,45019.0
15:35,550.919982,551.330017,549.659973,549.919982,34648.0
15:40,552.710021,554.5,550.484985,550.830017,78250.0
15:45,551.905029,553.679992,551.580017,553.119995,53049.0
15:50,552.450012,552.945007,550.784973,551.609985,46532.0
15:55,551.75,552.755004,551.409973,552.299987,101307.0
16:00,551.919982,551.919982,551.919982,551.919982,
