Time,Close,High,Low,Open,Volume
09:30,915.950012,917.270019,907.5,908.75,123176.0
09:35,916.48999,918.119995,912.880004,914.909973,49182.0
09:40,920.340026,920.530029,911.267822,916.929992,64494.0
09:45,920.799987,921.549987,918.429992,920.440002,58373.0
09:50,922.81549,924.294982,920.530029,920.909973,53825.0
09:55,921.72998,923.48999,920.799987,923.044982,40459.0
10:00,924.030029,924.030029,921.63861,922.23999,47117.0
10:05,925.530029,926.359985,923.880004,924.169982,50530.0
10:10,925.320007,928.561889,924.659973,925.71997,64298.0
10:15,927.109985,928.099975,924.400024,925.474975,52817.0
10:20,925.96997,929.280029,924.0,927.34497,41723.0
10:25,927.780029,928.659973,926.0,926.289978,25151.0
10:30,,,,,
10:35,,,,,
10:40,924.265014,925.474975,923.109985,924.080017,123326.0
10:45,922.080017,925.510009,921.570007,924.265014,23540.0
10:50,921.700012,922.109985,920.869995,922.099975,10263.0
10:55,922.289978,922.999877,921.510009,921.510009,39910.0
11:00,923.630004,924.164978,923.619995,923.880004,30380.0
11:05,924.244995,925.369995,923.474975,925.369995,30334.0
11:10,922.099975,924.744995,921.740112,924.35498,17790.0
11:15,920.895019,922.869995,919.849975,922.099975,18039.0
11:20,919.380004,921.609985,919.140014,920.895019,15159.0
11:25,919.070007,919.340026,917.630004,919.109985,27933.0
11:30,919.760009,919.929992,918.099975,918.909973,16075.0
11:35,920.335021,921.0,919.609985,920.0,16254.0
11:40,920.349975,921.450012,919.599975,920.650024,24101.0
11:45,920.619995,920.869995,920.155029,920.169982,17830.0
11:50,920.25,920.700012,920.0,920.679992,11590.0
11:55,921.72998,921.890014,919.899475,920.299987,29353.0
12:00,922.130004,922.767822,920.695007,921.72998,12821.0
12:05,921.276,922.819885,921.080078,922.580017,18578.0
12:10,922.849975,923.190002,921.369995,921.369995,14127.0
12:15,922.525024,923.0,921.432006,922.98999,11612.0
12:20,923.109985,923.429992,921.679992,922.744995,13744.0
12:25,923.909973,924.554992,923.210021,923.210021,13352.0
12:30,925.340026,926.020019,924.065002,924.169982,31751.0
12:35,925.260009,925.599975,924.57373,925.070007,17216.0
12:40,926.179992,926.400024,925.049987,925.375,13393.0
12:45,928.36499,928.36499,926.270019,926.289978,23716.0
12:50,929.289978,929.799987,928.259704,928.36499,20748.0
12:55,929.419982,929.424987,929.36499,929.36499,4582.0
13:00,927.97998,929.190002,927.71997,928.570129,37511.0
13:05,927.169982,928.200012,926.590026,927.97998,14235.0
13:10,927.510009,927.809997,926.799987,927.034973,14529.0
13:15,927.150024,927.789916,926.510009,927.75,16068.0
13:20,927.0,928.0,926.730102,927.21997,12884.0
13:25,926.710021,927.12561,926.419982,926.919982,9358.0
13:30,927.059997,927.460021,926.609008,926.849975,15772.0
13:35,928.919982,929.169982,926.994995,927.030029,19279.0
13:40,929.109985,929.289978,928.070129,928.700073,10861.0
13:45,929.669982,929.900024,928.900085,929.11499,18086.0
13:50,929.059997,930.0,929.034973,929.61499,21468.0
13:55,928.25,929.005004,927.924987,928.635009,10215.0
14:00,929.840026,929.840026,928.22998,928.25,15574.0
14:05,929.669982,930.0,929.474975,929.880004,13275.0
14:10,929.215026,930.0,928.979003,929.674987,11938.0
14:15,928.919982,929.5,928.765014,929.21997,10644.0
14:20,928.830017,929.690002,928.580017,929.0,14678.0
14:25,929.140014,929.379882,928.825012,928.945007,10189.0
14:30,928.130004,929.210021,927.799987,929.210021,16089.0
14:35,927.18927,928.330017,927.18927,928.330017,11781.0
14:40,928.109985,928.529907,927.085021,927.530029,13569.0
14:45,928.549987,929.041503,928.060485,928.109985,14010.0
14:50,928.570007,929.280029,927.760009,928.450012,21675.0
14:55,928.580017,928.830017,928.085021,928.510009,11396.0
15:00,927.71997,928.669982,927.510009,928.465026,21309.0
15:05,927.860107,928.559997,926.700012,927.684997,22649.0
15:10,928.349975,928.530029,927.669982,928.090026,19733.0
15:15,928.369995,928.459899,927.640014,928.25,17306.0
15:20,928.869995,929.090026,928.130004,928.260009,27789.0
15:25,928.054992,929.030029,927.419982,928.820007,23955.0
15:30,929.020019,929.020019,927.71997,927.960021,26801.0
15:35,929.367492,929.484985,928.47998,929.010009,29715.0
15:40,929.625,930.289978,929.270019,929.369995,40893.0
15:45,930.309997,930.450012,929.150024,929.599975,79320.0
15:50,930.517517,931.770019,930.059997,930.299987,74616.0
15:55,928.299987,930.98999,928.299987,930.520019,162204.0
16:00,928.75,928.75,928.75,928.75,
