Time,Close,High,Low,Open,Volume
09:30,782.349975,784.009094,777.880004,777.880004,144319.0
09:35,782.0,783.48999,779.5,782.359985,53696.0
09:40,780.97998,783.0,779.065002,782.049987,56979.0
09:45,781.25,781.549987,778.913818,781.260009,47858.0
09:50,782.200012,783.890014,781.46997,781.47998,47267.0
09:55,784.609985,785.700012,781.710021,783.17987,47537.0
10:00,786.280029,786.440002,783.510009,784.679504,42974.0
10:05,784.530029,787.821105,784.324584,786.210021,32764.0
10:10,783.979187,784.869995,783.020019,784.419982,20883.0
10:15,785.880004,786.270019,783.669982,783.669982,19773.0
10:20,784.570007,785.340026,782.280029,785.270019,30293.0
10:25,783.119995,784.184997,781.260009,784.184997,21550.0
10:30,785.780029,785.780029,782.260009,783.195007,22450.0
10:35,786.059997,786.98999,785.626708,785.869995,20621.0
10:40,786.429992,786.880004,784.869995,786.070007,25753.0
10:45,784.280029,786.890014,784.010009,786.510009,25383.0
10:50,783.60498,784.789978,783.5,784.080017,24482.0
10:55,784.140014,784.21997,782.96997,783.380004,22267.0
11:00,784.135009,784.770019,783.419982,784.109985,28225.0
11:05,783.869995,784.135009,782.460021,784.135009,27226.0
11:10,786.706176,786.706176,784.015014,784.530029,16323.0
11:15,788.880004,788.880004,785.709899,786.599975,27008.0
11:20,789.619995,790.369995,788.97998,788.98999,43022.0
11:25,790.150024,790.549987,789.150024,789.320007,30817.0
11:30,790.690002,791.049987,789.724975,790.200012,22608.0
11:35,789.200012,790.642028,789.130004,790.359985,23173.0
11:40,789.200012,790.010009,788.159973,788.859985,33651.0
11:45,789.109985,790.0,788.0,789.200012,21492.0
11:50,788.715026,789.349975,788.01007,789.320007,14233.0
11:55,788.900024,789.48999,788.549987,788.715026,13620.0
12:00,787.859985,789.289978,787.090026,789.059997,22236.0
12:05,787.570007,788.25,786.71997,787.369995,12837.0
12:10,788.539978,788.539978,787.652526,787.684997,12153.0
12:15,789.210021,790.200012,788.900024,788.900024,24756.0
12:20,788.98999,789.780029,787.492187,789.109985,18602.0
12:25,788.21997,789.299987,788.21997,788.599975,9296.0
12:30,789.619995,789.619995,788.450012,788.5,7016.0
12:35,788.950012,789.72998,788.609985,789.72998,12256.0
12:40,788.835021,789.129394,788.275024,788.640014,9344.0
12:45,787.400024,788.820007,786.900024,788.440002,15489.0
12:50,786.96997,787.299987,786.599975,787.210021,17918.0
12:55,788.130004,788.130004,786.96997,786.96997,14241.0
13:00,788.945922,788.945922,787.890014,787.96997,10232.0
13:05,788.059997,789.520019,787.760009,789.020019,12067.0
13:10,786.645019,788.050781,786.424987,787.740112,18748.0
13:15,785.759826,787.090026,785.72998,786.650024,23919.0
13:20,786.419982,787.088012,785.71997,786.032409,11557.0
13:25,785.971618,786.619995,785.799987,786.179992,13659.0
13:30,786.184997,786.868286,785.760009,785.890014,15548.0
13:35,785.112976,786.289978,785.0,786.289978,15827.0
13:40,785.130004,785.530029,784.849975,785.090026,10943.0
13:45,785.049987,785.640014,785.010009,785.150024,13363.0
13:50,785.510009,785.510009,784.770019,784.830017,12542.0
13:55,786.169982,786.67987,785.309997,785.88861,10835.0
14:00,787.255004,787.460021,786.140014,786.140014,10934.0
14:05,787.380004,787.573913,786.679992,787.140014,19601.0
14:10,787.289978,787.789978,787.138305,787.422485,17496.0
14:15,787.5,788.5,787.210021,787.46997,33083.0
14:20,788.539978,788.539978,787.320007,787.450012,20307.0
14:25,787.755004,788.789978,787.71997,788.455017,32785.0
14:30,787.23999,788.455017,787.140014,787.960021,39845.0
14:35,786.150024,787.570007,785.599975,787.0,19608.0
14:40,786.559997,786.640014,785.695007,786.224975,22555.0
14:45,786.599975,786.984985,785.880004,786.510009,23580.0
14:50,785.289978,786.799987,784.859985,786.215026,19728.0
14:55,784.75,785.419982,784.530029,785.419982,20500.0
15:00,786.030029,786.030029,784.905029,785.0,27774.0
15:05,786.5,786.885009,785.780029,786.030029,23561.0
15:10,786.47998,787.080017,786.299987,787.010009,16539.0
15:15,786.679992,787.289978,786.299987,786.47998,16865.0
15:20,787.179992,787.559997,786.950012,786.960021,32405.0
15:25,788.161987,788.359985,787.039978,787.179992,53958.0
15:30,788.539978,789.130004,787.789978,788.179992,46510.0
15:35,788.75,789.520019,788.100097,788.760009,42538.0
15:40,789.543701,789.690002,788.700012,788.75,38679.0
15:45,789.765014,790.200012,789.599975,789.669982,52985.0
15:50,789.994995,790.200012,788.80902,789.609985,82279.0
15:55,787.760009,790.340026,787.030029,790.150024,230900.0
