Time,Close,High,Low,Open,Volume
09:30,572.626892,576.25,570.010009,576.25,100551.0
09:35,568.409973,573.0,567.659973,572.0,53636.0
09:40,569.619995,569.97998,568.140014,568.419982,44881.0
09:45,568.640014,570.510009,567.820007,569.72998,48913.0
09:50,567.890014,568.830017,567.460021,568.034973,61042.0
09:55,567.090026,569.0,566.5,567.510009,44008.0
10:00,562.880004,566.830017,562.309997,566.580017,84039.0
10:05,563.929992,563.929992,562.409973,562.73999,41784.0
10:10,563.390014,564.23999,563.0,563.929992,27906.0
10:15,565.359985,565.994995,563.0,563.619995,35970.0
10:20,566.164978,566.539978,565.039978,565.080017,29225.0
10:25,565.340026,566.125,564.674987,566.080017,25327.0
10:30,564.859985,566.289978,564.659973,565.321594,30777.0
10:35,566.669982,566.690002,564.599975,564.815002,38621.0
10:40,564.21289,566.96997,564.21289,566.349975,58336.0
10:45,564.299072,565.700012,563.72998,564.450012,26848.0
10:50,562.619995,564.659973,561.369995,564.0,38281.0
10:55,560.210021,562.919921,560.210021,562.440002,36126.0
11:00,559.580017,560.609985,559.21997,560.559997,37014.0
11:05,560.159973,560.169982,559.25,559.912414,25944.0
11:10,560.424987,560.93988,560.039978,560.039978,18655.0
11:15,559.859985,561.380371,559.599975,560.520019,42051.0
11:20,559.275024,560.630004,559.090026,559.984985,31615.0
11:25,559.140014,560.130004,558.880004,559.390014,32508.0
11:30,559.080017,559.25,558.400024,559.015014,29249.0
11:35,559.530029,559.659973,558.700012,559.049987,19027.0
11:40,560.840026,561.0,559.590026,559.590026,20325.0
11:45,559.414978,560.974975,559.414978,560.710021,27516.0
11:50,559.73999,560.47998,559.159973,559.405029,21289.0
11:55,559.450012,559.695495,559.0,559.695495,13207.0
12:00,558.450012,559.419982,558.409973,559.419982,30101.0
12:05,559.47998,559.47998,558.010009,558.210021,24277.0
12:10,559.98999,560.590026,559.549987,559.549987,21479.0
12:15,560.109985,560.224975,559.099975,560.030029,18856.0
12:20,560.109985,560.109985,559.150024,559.919982,15318.0
12:25,560.695007,560.869995,559.849975,560.46997,19097.0
12:30,560.86499,561.130004,560.419982,560.419982,19852.0
12:35,561.030029,561.359985,560.359985,560.840026,18405.0
12:40,561.635009,562.090026,560.945007,561.039978,22771.0
12:45,562.325012,562.669982,561.335998,561.585021,20830.0
12:50,562.451599,562.789978,561.570007,562.169982,31173.0
12:55,564.400024,564.520019,562.5,562.789978,23833.0
13:00,563.135009,564.234985,562.929992,564.150024,22036.0
13:05,564.530029,564.679992,563.130004,563.130004,18913.0
13:10,564.039978,564.919982,564.039978,564.679992,13305.0
13:15,563.349975,564.219909,563.21997,564.140014,14543.0
13:20,564.815002,565.059997,563.460021,563.645019,13743.0
13:25,564.530029,565.289978,564.289978,564.580017,9008.0
13:30,564.135009,564.809997,563.659973,564.799987,11530.0
13:35,563.580017,564.25,563.5,563.919982,15060.0
13:40,562.780029,563.710021,562.669982,563.534973,16788.0
13:45,563.450012,563.779907,562.835021,562.919982,38371.0
13:50,563.450012,563.599975,562.630004,563.599975,13277.0
13:55,563.820007,563.919982,562.940002,563.255004,19067.0
14:00,562.510009,563.840026,562.340026,563.840026,12673.0
14:05,560.770019,562.510009,560.770019,562.510009,17468.0
14:10,561.49298,562.039978,560.455017,560.578796,20400.0
14:15,561.840026,561.906005,561.289978,561.36499,11146.0
14:20,560.962524,561.840026,560.5,561.840026,16096.0
14:25,561.109985,562.145507,560.96997,561.090026,21891.0
14:30,561.014526,561.241271,560.780029,560.96997,12118.0
14:35,561.599975,561.929992,560.950012,560.950012,12454.0
14:40,561.294982,561.999877,561.150024,561.539978,12240.0
14:45,560.960021,561.520019,560.799987,561.380004,13176.0
14:50,561.270019,561.5,561.044982,561.044982,11963.0
14:55,561.539978,562.130004,561.150024,561.162109,17682.0
15:00,561.349975,561.559997,560.799987,561.510009,10254.0
15:05,561.450012,562.179992,561.299987,561.299987,15606.0
15:10,560.787414,561.609985,560.679992,561.434997,15079.0
15:15,560.304992,561.140014,559.840026,560.869995,40895.0
15:20,559.75,560.520019,559.75,560.030029,33637.0
15:25,559.835021,559.940002,559.280029,559.710021,28230.0
15:30,559.822814,560.159973,559.450012,559.669982,24917.0
15:35,560.72998,561.760009,560.150024,560.150024,24302.0
15:40,560.799987,561.179504,560.25,560.669982,29711.0
15:45,560.031921,560.849975,559.799987,560.690002,39153.0
15:50,561.049987,561.359985,559.869995,559.929992,58880.0
15:55,559.874206,560.950012,559.809997,560.859985,125436.0
16:00,560.0,560.0,560.0,560.0,
