Time,Close,High,Low,Open,Volume
09:30,965.200012,969.359985,960.059997,960.059997,84660.0
09:35,965.820007,966.5,961.265014,965.690002,36958.0
09:40,959.765014,966.270019,959.47998,966.179992,31319.0
09:45,954.73999,959.715026,954.599975,959.715026,34066.0
09:50,959.210021,959.590026,953.799987,955.130004,29544.0
09:55,958.325012,960.030029,958.010009,959.215026,22559.0
10:00,958.590026,960.075012,957.359985,958.640014,35042.0
10:05,958.640014,959.294982,957.34497,958.590026,16477.0
10:10,959.25,959.395019,956.770019,958.840026,25568.0
10:15,961.429992,962.409973,959.255004,959.255004,19407.0
10:20,960.395019,962.705017,959.340026,961.440002,19147.0
10:25,961.659912,961.659973,959.235412,960.150024,21435.0
10:30,961.510009,961.890014,960.320007,961.22998,11817.0
10:35,962.0,962.880004,961.325012,962.0,399898.0
10:40,960.510009,962.010009,959.609985,962.010009,12706.0
10:45,960.520019,961.030029,959.039978,960.539978,12235.0
10:50,961.789978,962.320007,960.159973,960.159973,7743.0
10:55,960.47998,962.390014,960.320007,961.799987,13924.0
11:00,962.150024,962.549987,960.22998,960.450012,20603.0
11:05,962.200012,962.809997,961.955017,962.369995,25881.0
11:10,963.919982,964.650024,962.200012,962.200012,18194.0
11:15,963.510009,964.080017,962.169982,963.955017,13909.0
11:20,963.085021,964.72998,962.799987,963.940002,10872.0
11:25,963.539978,963.820007,962.390014,963.0,12192.0
11:30,965.205017,965.630004,963.468505,963.940002,16258.0
11:35,965.205017,966.135009,964.98999,965.200012,11039.0
11:40,965.98999,966.010009,964.690002,965.169982,11994.0
11:45,966.270019,967.190002,966.085021,966.085021,9492.0
11:50,966.005004,966.479919,965.429992,966.119995,8076.0
11:55,964.909973,966.195007,964.674987,966.179992,11963.0
12:00,964.72998,964.881469,962.760009,964.881469,35203.0
12:05,966.88507,967.380004,964.0,966.070007,18284.0
12:10,966.770019,967.539978,966.205017,967.539978,12246.0
12:15,967.570007,967.809997,965.546691,966.289978,22717.0
12:20,966.900024,967.809997,966.010009,967.666015,14312.0
12:25,967.0,967.380004,966.25,966.929992,12428.0
12:30,970.440002,970.890014,967.25,967.260009,20817.0
12:35,969.520019,970.950378,969.520019,970.48999,14861.0
12:40,968.929992,969.919982,968.440002,969.299987,14325.0
12:45,967.849975,969.140014,967.289978,969.0,11193.0
12:50,968.760009,969.179992,967.674987,967.674987,12848.0
12:55,968.195007,968.71997,967.900024,968.659973,15672.0
13:00,967.859985,968.760009,967.799987,968.200012,12198.0
13:05,966.159973,968.179992,966.159973,968.119995,10107.0
13:10,965.460021,967.320007,965.460021,966.0,42559.0
13:15,961.664978,965.710021,961.49652,965.690002,316632.0
13:20,961.190002,963.044982,961.190002,961.664978,15943.0
13:25,961.010009,961.835021,960.770019,961.159973,13046.0
13:30,960.010009,961.539978,959.950012,961.150024,1284050.0
13:35,960.169982,960.509887,959.780029,960.0,11344.0
13:40,959.030029,960.369995,958.859985,960.195007,20791.0
13:45,959.419982,960.299926,959.085021,959.330017,11704.0
13:50,960.760009,961.299987,959.599975,959.609985,7452.0
13:55,960.869995,960.869995,960.0,960.830017,19324.0
14:00,962.580017,963.195983,960.830017,960.830017,11616.0
14:05,962.150024,963.580017,961.73999,962.789978,19688.0
14:10,962.019897,962.799926,961.520019,962.590026,1380697.0
14:15,961.684997,962.169982,961.059997,962.109985,15862.0
14:20,962.0,962.130004,961.309997,961.700012,11324.0
14:25,961.869995,962.140014,961.539978,961.929992,8564.0
14:30,959.440002,962.059997,959.429992,961.950012,20335.0
14:35,957.690002,959.280029,957.280029,958.715026,27334.0
14:40,956.859985,958.059997,956.73999,957.590026,14601.0
14:45,959.640014,959.817504,956.429992,956.539978,30412.0
14:50,958.47998,960.335021,958.47998,959.72998,14357.0
14:55,956.909973,958.48999,956.669982,958.280029,12316.0
15:00,956.940002,957.109985,956.270019,956.520019,13436.0
15:05,957.179992,958.070007,956.601013,956.929992,14179.0
15:10,957.650024,957.869995,956.960021,957.179992,11608.0
15:15,957.270019,958.260009,957.215026,957.34497,10670.0
15:20,955.781799,957.729919,955.781799,957.304992,15097.0
15:25,954.25,956.320007,954.25,955.690002,19374.0
15:30,952.97998,954.419982,952.830017,954.159973,20516.0
15:35,952.21997,953.440002,952.010009,952.950012,28079.0
15:40,951.520019,952.23999,951.179992,952.23999,51988.0
15:45,951.799987,952.210021,950.809997,951.510009,64813.0
15:50,952.890014,953.399902,951.905029,952.159973,149771.0
15:55,954.395019,954.73999,952.700012,952.960021,124056.0
16:00,954.650024,954.650024,954.650024,954.650024,
