Time,Close,High,Low,Open,Volume
09:30,556.900024,556.960021,554.070007,556.960021,201891.0
09:35,558.5,560.5,556.324707,557.25,18650.0
09:40,553.48999,558.986022,553.409973,558.070007,14457.0
09:45,554.0,554.829895,553.630004,553.700012,18515.0
09:50,552.919982,554.450012,552.791198,554.280029,14120.0
09:55,551.900024,552.75,551.349975,552.700012,16112.0
10:00,550.830017,552.385009,550.376892,551.48999,32517.0
10:05,548.109985,550.900024,546.520019,550.75,46637.0
10:10,548.169982,548.895019,547.299987,547.97998,33219.0
10:15,548.450012,549.85498,548.067993,548.125,29747.0
10:20,547.885009,548.96997,547.880004,548.707519,29717.0
10:25,545.599975,548.019897,545.599975,547.580017,29930.0
10:30,545.150024,546.650024,544.780029,545.880004,31687.0
10:35,545.75,545.98999,543.789978,545.409973,39749.0
10:40,545.659973,546.25,545.106689,545.349975,47296.0
10:45,544.510009,545.929992,544.349975,545.789978,17848.0
10:50,545.465026,545.61499,544.299987,544.505004,19777.0
10:55,544.400024,545.809997,544.070007,545.520019,19538.0
11:00,543.544616,544.515014,543.0,544.515014,28494.0
11:05,544.0,544.539978,543.60498,543.840026,17209.0
11:10,545.484985,545.749877,544.21997,544.25,18303.0
11:15,545.25,545.849975,544.484985,545.414978,20739.0
11:20,544.789978,545.73999,544.429992,545.35498,22291.0
11:25,545.155029,545.679992,544.570007,544.570007,20266.0
11:30,546.179992,546.179992,544.789978,544.789978,25693.0
11:35,548.080017,548.22998,546.150024,546.150024,17204.0
11:40,545.93103,548.21997,545.93103,548.085021,18526.0
11:45,546.309997,546.815002,546.071594,546.071594,19771.0
11:50,545.35498,546.539978,545.35498,546.304992,12894.0
11:55,545.005004,545.859985,545.005004,545.549987,11688.0
12:00,545.210021,545.48999,544.789978,545.48999,14085.0
12:05,544.505004,545.340026,544.505004,545.130004,14455.0
12:10,545.099975,545.369995,544.429992,544.429992,16837.0
12:15,542.744995,545.109985,542.500122,544.75,27990.0
12:20,542.73999,543.184509,542.590026,542.849975,11739.0
12:25,542.770019,543.150024,542.400024,542.570007,16305.0
12:30,542.679992,543.359985,542.679992,542.840026,20293.0
12:35,543.150024,543.335021,542.659973,542.659973,14608.0
12:40,543.080017,543.640014,542.919982,543.130004,10055.0
12:45,542.950012,543.349975,542.890014,543.150024,11530.0
12:50,543.205017,543.419982,542.965026,542.97998,18272.0
12:55,542.46997,543.289978,542.270019,543.159973,16894.0
13:00,541.304992,542.549987,541.304992,542.549987,15254.0
13:05,538.710021,541.390014,538.710021,540.816772,73769.0
13:10,539.23999,540.260009,538.679992,538.809997,58329.0
13:15,539.859985,540.210021,538.580017,539.030029,39140.0
13:20,539.534973,540.140014,539.340026,539.859985,26300.0
13:25,538.099975,539.650024,538.0,539.650024,25244.0
13:30,538.155029,538.409973,537.880004,538.35498,20277.0
13:35,538.592895,538.611511,537.710021,538.195007,21747.0
13:40,538.815979,539.270019,538.402893,538.599975,20396.0
13:45,538.684997,539.349975,538.47998,538.73999,18756.0
13:50,538.590026,538.979919,538.349975,538.80487,16476.0
13:55,540.130004,540.21997,538.664978,538.664978,15004.0
14:00,539.724975,540.640014,539.539978,540.099975,16355.0
14:05,540.544982,540.630004,539.429992,540.010009,22381.0
14:10,541.330017,541.999877,540.669982,540.700012,24882.0
14:15,541.340026,541.72998,541.135009,541.320007,13785.0
14:20,540.78247,541.75,540.71997,541.650024,11428.0
14:25,540.950012,540.950012,540.054992,540.799987,13047.0
14:30,541.210021,541.279907,540.530029,540.804992,13040.0
14:35,540.97998,541.370117,540.789978,541.1828,11426.0
14:40,540.450012,541.070007,540.25,540.859985,12144.0
14:45,540.820007,540.820007,540.120422,540.659973,27003.0
14:50,541.130004,541.179992,540.320007,540.580017,13461.0
14:55,541.530029,541.659973,541.020019,541.087219,20048.0
15:00,541.390014,542.090026,541.320007,541.584716,20109.0
15:05,541.919982,542.400024,541.609985,541.609985,14655.0
15:10,541.98999,541.98999,541.289978,541.72998,16367.0
15:15,542.21997,542.580017,541.140014,542.0,17729.0
15:20,541.75,542.424987,541.559997,542.21997,19744.0
15:25,541.5,541.760009,541.09497,541.71997,28185.0
15:30,540.270019,541.630004,539.919982,541.630004,25483.0
15:35,540.909973,541.47998,540.270019,540.270019,27259.0
15:40,542.380004,542.400024,540.950012,541.174987,32699.0
15:45,543.090026,543.090026,541.669982,542.566101,55485.0
15:50,543.429992,543.724975,540.872497,543.48999,101656.0
15:55,543.21997,543.599975,542.150024,543.48999,195948.0
16:00,543.119995,543.119995,543.119995,543.119995,
