Time,Close,High,Low,Open,Volume
09:30,806.424987,808.840026,806.232482,807.799987,49129.0
09:35,805.799926,807.0,804.375,806.789978,31112.0
09:40,803.72998,805.669982,802.858398,804.75,36250.0
09:45,801.205017,803.820007,801.010009,803.789978,15602.0
09:50,801.60498,801.97998,800.0,801.390014,20615.0
09:55,801.820007,802.119995,800.440002,801.619995,16925.0
10:00,800.280029,801.949584,800.080017,801.169982,16774.0
10:05,801.809997,802.640014,798.599975,800.010009,26312.0
10:10,799.909973,801.599914,799.5,801.599914,13952.0
10:15,799.559997,800.109924,798.809997,799.5,8527.0
10:20,801.409973,801.409973,799.474975,799.599975,10397.0
10:25,800.849975,801.400024,800.22998,800.950012,9982.0
10:30,802.22998,802.22998,800.599975,800.599975,9001.0
10:35,802.895019,802.895019,802.109985,802.625,7541.0
10:40,803.840026,803.857421,802.940002,802.940002,7396.0
10:45,802.47998,803.349914,802.309997,803.309997,6431.0
10:50,801.065002,802.700012,801.065002,802.650024,8101.0
10:55,799.955017,800.880004,799.100097,800.279296,10615.0
11:00,799.96997,800.030029,798.659973,799.849975,14558.0
11:05,799.362487,800.21997,798.900024,799.525024,5923.0
11:10,799.21997,799.760009,798.669982,799.276916,14641.0
11:15,799.820007,799.820007,798.72998,799.265014,11197.0
11:20,800.525024,800.869995,799.645019,799.645019,6781.0
11:25,800.47998,800.75,799.878479,800.349975,4377.0
11:30,798.919982,800.309997,798.669982,800.309997,12420.0
11:35,799.494995,799.494995,797.984985,799.159973,19308.0
11:40,800.044982,800.070007,799.099975,799.150024,4443.0
11:45,799.73999,800.000488,799.140014,800.000488,4028.0
11:50,800.580017,800.580017,799.260009,799.494995,6832.0
11:55,801.260009,801.260009,800.289978,800.580017,4756.0
12:00,801.580017,801.780029,801.108703,801.108703,3686.0
12:05,801.599975,801.599975,800.906677,801.25,6382.0
12:10,803.020019,803.234985,801.670104,801.799987,10921.0
12:15,802.169982,803.315002,802.020019,803.195007,5658.0
12:20,802.98999,802.98999,801.720092,801.720092,4536.0
12:25,802.799987,803.319885,802.799987,803.174987,4643.0
12:30,803.299987,803.299987,802.869995,802.869995,5421.0
12:35,802.599975,802.929992,802.360107,802.890014,4601.0
12:40,802.109985,802.929992,802.099975,802.700012,5434.0
12:45,802.450012,802.580017,801.807495,801.840026,5944.0
12:50,802.039978,802.650024,801.859985,802.650024,6634.0
12:55,802.330017,802.330017,801.98999,802.133178,4617.0
13:00,802.039978,802.450012,801.919982,802.36499,6396.0
13:05,801.97998,802.369995,801.5,802.369995,5010.0
13:10,802.638,802.869995,802.46997,802.46997,4500.0
13:15,802.96997,802.96997,801.715026,801.715026,2722.0
13:20,801.890014,802.159973,801.234985,802.159973,5066.0
13:25,802.47998,802.47998,801.612487,801.612487,4251.0
13:30,802.599975,802.599975,801.760009,802.380004,5328.0
13:35,802.48999,802.559997,802.270019,802.5,3010.0
13:40,802.5,802.5,802.200012,802.309997,3309.0
13:45,802.715026,803.270019,802.549987,802.679992,4287.0
13:50,803.3125,803.580017,802.701782,802.701782,3216.0
13:55,802.635009,803.385009,802.635009,803.385009,4157.0
14:00,803.008972,803.025024,802.330017,802.79248,8058.0
14:05,801.71997,803.0,801.591003,803.0,6639.0
14:10,802.409973,802.75,801.659973,801.659973,5576.0
14:15,803.020019,803.020019,802.349975,802.349975,3775.0
14:20,804.169982,804.224975,803.224487,803.224487,7556.0
14:25,804.510009,804.71997,804.080017,804.349975,7579.0
14:30,804.75,804.75,804.510009,804.510009,4714.0
14:35,804.799987,805.171997,804.280029,804.71997,9185.0
14:40,804.895019,805.159973,804.679992,804.679992,3640.0
14:45,805.080017,805.210021,804.909973,804.919372,2757.0
14:50,805.150024,805.559997,804.915771,805.130004,18695.0
14:55,805.137512,805.48999,804.909973,804.960021,14417.0
15:00,804.940002,805.539978,804.909973,805.503173,17355.0
15:05,804.109985,804.890014,803.770019,804.890014,8340.0
15:10,803.599975,803.625976,803.440002,803.580017,3189.0
15:15,802.909973,803.640014,802.044982,803.640014,14084.0
15:20,803.510009,803.510009,802.609985,802.679992,5119.0
15:25,803.794982,803.880004,803.050598,803.050598,6435.0
15:30,804.099975,804.099975,803.60498,803.950012,12110.0
15:35,804.960021,804.960021,804.315002,804.315002,7498.0
15:40,805.09497,805.270019,804.61444,804.909973,13829.0
15:45,805.015014,805.450012,804.849975,805.1875,12802.0
15:50,804.0,804.700012,803.955017,804.700012,22684.0
15:55,804.0,804.554992,803.320007,803.60498,43279.0
16:00,804.119995,804.119995,804.119995,804.119995,
