Time,Close,High,Low,Open,Volume
09:30,646.0,647.869995,644.71997,646.780029,97926.0
09:35,645.150024,647.140014,645.0,645.53247,65198.0
09:40,646.280029,647.049987,645.150024,645.150024,60490.0
09:45,647.090026,647.169982,645.409973,646.770019,31297.0
09:50,646.900024,647.359985,645.760009,647.179992,50246.0
09:55,646.099975,646.85498,645.804992,646.830017,28935.0
10:00,645.109985,646.97998,645.109985,646.265014,65382.0
10:05,645.099975,645.820007,644.619995,645.25,39093.0
10:10,644.23999,645.530029,644.21997,645.23999,27861.0
10:15,644.23999,644.755004,643.598999,644.200012,55575.0
10:20,645.869995,646.280029,644.260009,644.260009,28259.0
10:25,645.73999,646.140014,645.330017,645.984008,24938.0
10:30,646.184997,646.390014,645.650024,645.900024,24981.0
10:35,647.419982,647.879882,646.1875,646.330017,33541.0
10:40,648.155029,648.880004,647.419982,647.419982,27942.0
10:45,647.010009,648.520019,646.630004,648.155029,19823.0
10:50,647.395019,647.4375,646.640014,646.869995,27564.0
10:55,647.010009,647.395019,646.690002,647.395019,32554.0
11:00,645.940002,647.109985,645.940002,647.109985,20880.0
11:05,645.830017,646.190002,645.640014,645.940124,30488.0
11:10,645.940002,646.049987,645.197509,645.571472,33647.0
11:15,646.630004,646.630004,645.400024,646.044982,25017.0
11:20,645.994995,646.669982,645.809997,646.669982,32759.0
11:25,644.61499,646.174987,644.61499,645.859985,24719.0
11:30,645.409973,645.419982,644.880004,644.880004,29613.0
11:35,645.525024,645.799987,645.152526,645.330017,36461.0
11:40,645.159973,645.674987,644.909973,645.570007,32954.0
11:45,645.530029,645.659973,645.080017,645.210021,20147.0
11:50,645.280029,645.539978,645.03009,645.510009,21718.0
11:55,645.309997,645.559997,645.049987,645.179992,36324.0
12:00,644.757507,645.299987,644.200012,645.200012,40110.0
12:05,644.679992,645.210021,644.650024,644.934997,13737.0
12:10,645.23999,645.330017,644.690002,644.840026,23372.0
12:15,645.789978,646.159973,645.289978,645.330017,13668.0
12:20,645.830017,645.909973,645.48999,645.890014,11535.0
12:25,645.929992,646.059997,645.559997,645.840026,17880.0
12:30,645.700012,646.609985,645.669982,645.679992,17113.0
12:35,645.369995,645.799987,645.070007,645.695007,14059.0
12:40,645.659973,646.070007,645.260009,645.369995,15501.0
12:45,645.710021,645.96997,645.580017,645.61499,11769.0
12:50,645.650024,645.869995,645.210021,645.869995,28178.0
12:55,645.223083,645.539978,645.015014,645.520019,18090.0
13:00,644.679992,645.179992,644.429992,645.179992,24800.0
13:05,645.460021,645.460021,644.73999,644.73999,10806.0
13:10,646.179992,646.325012,645.320007,645.530029,14323.0
13:15,646.424987,646.549987,645.75,645.75,11264.0
13:20,646.309997,646.97998,646.21997,646.419982,25326.0
13:25,646.429992,646.880004,646.320007,646.619995,14348.0
13:30,646.710021,647.330017,646.429992,646.59497,42929.0
13:35,646.700012,647.330017,646.47998,646.520019,106412.0
13:40,646.580017,647.090026,646.400024,646.400024,15442.0
13:45,647.190002,647.25,646.580017,646.580017,15246.0
13:50,646.465026,647.090026,646.21997,647.070007,12275.0
13:55,646.375,646.46997,646.059997,646.465026,18798.0
14:00,647.179992,647.25,646.200012,646.409973,22427.0
14:05,646.880004,647.200012,646.744995,647.099914,15653.0
14:10,647.179992,647.25,646.695007,646.695007,28988.0
14:15,646.974975,647.210021,646.770019,647.109985,17375.0
14:20,647.080017,647.380004,646.849975,647.070007,40992.0
14:25,647.210021,647.330017,646.859985,647.130004,19496.0
14:30,647.025024,647.25,646.820007,647.090026,29441.0
14:35,647.22998,647.60498,646.859985,647.119995,39344.0
14:40,648.405029,649.034973,647.215026,647.22998,47289.0
14:45,647.395019,648.530029,647.150024,648.530029,17392.0
14:50,648.075012,648.109985,647.46997,647.46997,68914.0
14:55,648.690002,648.690002,648.0,648.460021,18989.0
15:00,648.030029,648.794982,647.960021,648.690002,15156.0
15:05,648.440002,648.450012,647.859985,648.130004,19873.0
15:10,648.5,648.900024,648.320007,648.440002,16674.0
15:15,648.400024,648.780029,647.799987,648.640014,21906.0
15:20,648.289978,648.499877,648.070007,648.409973,15693.0
15:25,648.424987,648.909973,648.289978,648.304992,18426.0
15:30,648.5,648.73999,648.260009,648.510009,25961.0
15:35,648.346984,648.669982,647.96997,648.400024,32876.0
15:40,648.840026,648.840026,647.900024,648.23999,42196.0
15:45,647.710021,648.869995,647.549987,648.849975,32271.0
15:50,647.309997,647.96997,646.659973,647.549987,78698.0
15:55,647.340026,647.84497,646.72998,647.48999,124337.0
16:00,647.23999,647.23999,647.23999,647.23999,
