Time,Close,High,Low,Open,Volume
09:30,861.380004,862.96997,856.559997,862.010009,85624.0
09:35,864.98999,866.524291,860.000122,860.000122,31348.0
09:40,859.109985,865.190002,858.460021,865.190002,16652.0
09:45,853.0,858.549987,852.5,858.409973,51420.0
09:50,854.360107,855.10498,851.22998,853.255004,40808.0
09:55,858.98999,859.580017,853.664978,854.359985,46442.0
10:00,853.450012,859.830017,853.309997,859.23999,34842.0
10:05,852.690002,854.150024,850.23999,853.320007,41359.0
10:10,857.353027,858.219909,852.909973,853.020019,35697.0
10:15,854.71997,857.885009,853.280029,857.885009,29134.0
10:20,854.169921,854.934997,852.429992,854.934997,15204.0
10:25,854.0,855.320007,853.0,853.659973,15878.0
10:30,852.510009,853.820007,850.72998,853.645019,29396.0
10:35,852.659973,854.0,851.5,852.580017,23358.0
10:40,850.390014,853.674987,849.710021,852.659973,26483.0
10:45,851.21997,853.085021,849.590026,850.309997,25340.0
10:50,852.315002,853.799926,850.84497,850.84497,19607.0
10:55,853.190002,853.47998,850.859985,852.080017,15031.0
11:00,848.679992,853.5,848.630004,853.419982,13319.0
11:05,847.549987,850.269897,847.369995,848.664978,22332.0
11:10,848.755004,849.69989,847.0,847.169982,16210.0
11:15,844.520019,849.48999,844.020019,848.755004,35399.0
11:20,842.815002,845.322509,841.690002,844.849975,28027.0
11:25,842.234985,844.0,841.679992,842.280029,30409.0
11:30,845.320007,845.501525,842.460021,842.460021,19716.0
11:35,845.400024,845.960021,844.190002,845.150024,15469.0
11:40,843.599975,846.0,843.330017,845.47998,14005.0
11:45,842.210021,845.794982,841.510009,843.809997,19844.0
11:50,843.570007,843.570007,841.409973,842.039978,18031.0
11:55,839.760009,843.289978,839.484985,843.289978,19451.0
12:00,842.359985,842.749877,839.513977,839.513977,22708.0
12:05,839.849975,842.079895,839.119995,842.0,19865.0
12:10,838.59497,839.900024,838.169982,839.900024,30100.0
12:15,835.669982,838.609985,835.270019,838.299987,29425.0
12:20,836.780029,837.520019,835.705017,835.760009,20967.0
12:25,836.070007,837.429992,834.880004,836.784973,30736.0
12:30,834.080017,836.080017,833.010009,835.919982,27352.0
12:35,837.5,838.450012,833.969909,834.190002,22484.0
12:40,835.670104,837.890014,835.409973,837.71997,25932.0
12:45,834.260009,836.889892,834.160095,836.190002,17063.0
12:50,833.700073,836.890014,833.700073,834.760009,21011.0
12:55,833.460021,834.380004,833.02008,834.179992,19841.0
13:00,833.450073,833.919982,831.585021,833.030029,35129.0
13:05,836.070007,836.601196,833.460021,833.75,12121.0
13:10,836.059997,836.47998,835.200012,836.159973,14117.0
13:15,833.015014,836.299987,832.788818,836.059997,17560.0
13:20,831.700012,833.849304,831.409973,833.309997,23005.0
13:25,831.455017,831.900024,830.520019,831.780029,17709.0
13:30,833.619995,834.179992,831.440002,831.440002,16116.0
13:35,834.205017,835.0,833.775024,834.030029,12524.0
13:40,834.815002,835.309997,833.960021,834.179992,15191.0
13:45,832.422485,835.11499,831.761108,834.815002,52968.0
13:50,831.98999,832.570007,831.33789,832.405029,13023.0
13:55,832.270019,832.809997,831.645019,832.0,14509.0
14:00,832.780029,833.690002,832.010009,832.320007,13288.0
14:05,832.090026,833.909973,831.630004,833.465026,13760.0
14:10,831.145019,832.289978,830.460021,832.099975,29839.0
14:15,829.330017,830.940002,828.659973,830.929992,46949.0
14:20,829.549987,830.46997,828.239013,829.570007,16151.0
14:25,828.080017,829.919982,827.799987,829.554992,18990.0
14:30,826.385009,827.885009,825.830017,827.809997,24298.0
14:35,826.72998,827.359985,826.03009,826.73999,16498.0
14:40,826.099975,827.25,825.270019,826.809997,25265.0
14:45,825.450012,826.73999,825.25,825.890014,34313.0
14:50,823.780029,825.940002,823.450012,825.465026,55983.0
14:55,823.429992,824.619995,823.164978,823.700012,35106.0
15:00,825.799987,826.0,822.200012,823.609924,56004.0
15:05,827.770019,828.069885,824.320007,825.700012,35372.0
15:10,830.075012,830.459899,827.620117,827.659973,43584.0
15:15,831.289978,832.280029,829.01007,830.075012,43039.0
15:20,831.164978,832.530029,830.510009,831.21997,26346.0
15:25,829.456604,832.309997,829.150024,831.359985,40698.0
15:30,829.940002,831.119995,829.320007,829.320007,28044.0
15:35,832.73999,832.73999,830.330017,830.330017,28563.0
15:40,833.320007,833.590026,832.09497,832.619995,40550.0
15:45,833.559997,833.890014,831.48999,833.390014,56253.0
15:50,833.210021,834.609985,831.650024,833.659973,83699.0
15:55,835.409973,835.530029,832.432006,833.030029,211653.0
16:00,835.460021,835.460021,835.460021,835.460021,
