Time,Close,High,Low,Open,Volume
09:30,550.270019,550.619873,544.859985,544.859985,56467.0
09:35,552.0,552.5,550.0,550.809997,32001.0
09:40,553.900024,554.48999,551.669982,551.669982,22252.0
09:45,552.280029,554.5,551.630004,553.974975,38098.0
09:50,551.390014,553.140014,551.390014,552.509887,27848.0
09:55,549.909973,551.65747,549.490112,551.194824,18550.0
10:00,550.849975,550.849975,548.84497,549.909973,19697.0
10:05,551.0,551.419982,550.561706,550.97998,15889.0
10:10,550.679992,551.0,550.0,550.960021,18709.0
10:15,551.380004,551.827087,550.756774,550.840026,18920.0
10:20,552.445007,552.609985,551.580017,551.659973,21418.0
10:25,551.96997,552.539978,551.573974,552.539978,11912.0
10:30,550.400024,552.030029,550.0,552.030029,25143.0
10:35,551.289978,551.669982,550.058898,550.058898,11410.0
10:40,551.010009,551.669982,549.830017,551.359985,13555.0
10:45,550.770019,551.440002,550.619995,550.950012,11102.0
10:50,549.520019,550.780029,549.049987,550.73999,13668.0
10:55,548.539978,549.47998,548.299987,549.47998,12197.0
11:00,548.734985,548.96997,548.414978,548.484985,18439.0
11:05,547.400024,548.880004,547.0,548.734985,16967.0
11:10,548.0,548.400024,546.75,547.289978,11544.0
11:15,547.84497,548.070007,547.34729,548.0,18477.0
11:20,545.609985,547.630004,545.380004,547.309997,14380.0
11:25,544.210021,545.539978,544.010009,545.539978,16639.0
11:30,544.75,545.460021,544.096923,544.210021,13012.0
11:35,546.22998,546.299987,544.570007,544.650024,10662.0
11:40,545.184997,546.659973,545.184997,546.299987,10014.0
11:45,545.299987,545.664978,544.780029,545.380004,6414.0
11:50,545.679992,546.385009,545.090026,545.340026,9008.0
11:55,545.352416,546.005004,545.340026,545.599975,8468.0
12:00,543.869995,545.429992,543.630004,545.424987,10812.0
12:05,543.349975,543.929992,543.340026,543.799987,9071.0
12:10,543.554626,543.890014,543.159973,543.669982,6859.0
12:15,544.440002,544.440002,543.890014,543.890014,8455.0
12:20,543.72998,544.450012,543.359985,544.260009,17383.0
12:25,543.46997,543.799987,542.929992,543.770019,10636.0
12:30,543.419982,544.059997,543.23999,543.599975,9184.0
12:35,544.549987,544.559997,543.637512,543.637512,9138.0
12:40,544.773193,544.945007,544.190002,544.809875,11077.0
12:45,545.070129,545.070129,544.47998,544.809997,10541.0
12:50,544.46997,544.96997,544.090026,544.900024,7986.0
12:55,543.955505,544.292114,543.60498,544.289978,11863.0
13:00,544.030029,544.599975,543.760009,543.974975,11821.0
13:05,543.869995,544.5,543.869995,544.080017,7198.0
13:10,542.919982,543.770019,542.815002,543.770019,7764.0
13:15,543.391784,543.77069,542.96997,542.96997,7259.0
13:20,543.640014,543.640014,542.97998,543.380004,8212.0
13:25,542.97998,544.330017,542.97998,543.609985,15253.0
13:30,543.010009,543.22998,542.46997,542.875,9145.0
13:35,543.440002,543.46997,542.75,543.270019,7865.0
13:40,543.98999,544.119995,543.26007,543.580017,12159.0
13:45,544.159973,544.599975,543.950012,544.059997,17920.0
13:50,544.849975,544.929992,544.320007,544.320007,10590.0
13:55,545.549987,545.744995,544.780029,544.799987,10101.0
14:00,545.700012,545.859985,545.309997,545.48999,9219.0
14:05,545.625,546.039978,545.520019,545.669982,9802.0
14:10,545.359985,545.700012,545.044982,545.700012,10590.0
14:15,545.130004,545.340026,544.910095,545.340026,7270.0
14:20,545.809997,545.809997,544.692016,545.099975,16574.0
14:25,546.150024,546.48999,545.669982,545.929992,10690.0
14:30,545.929992,546.529907,545.793884,546.22998,10322.0
14:35,546.409973,546.409973,545.799987,545.900024,12172.0
14:40,546.332519,546.700012,546.140075,546.359985,17799.0
14:45,546.440002,546.765014,545.886108,546.125,9499.0
14:50,546.684997,546.909973,546.460021,546.590026,11516.0
14:55,546.700012,546.880004,546.48999,546.619995,8894.0
15:00,547.26947,547.340026,546.539978,546.75,12106.0
15:05,547.400024,547.5,546.75,547.030029,10082.0
15:10,546.609985,547.210021,546.380004,547.210021,12476.0
15:15,546.950012,547.17987,546.359985,546.544982,12796.0
15:20,547.655029,547.799987,546.809997,546.97998,9962.0
15:25,547.715026,547.890014,547.340087,547.650024,13913.0
15:30,547.979919,547.979919,547.23999,547.809997,24007.0
15:35,547.210021,548.280029,546.71997,547.710021,29700.0
15:40,547.700012,547.880004,547.150024,547.309997,18069.0
15:45,547.640014,548.0,547.510009,547.772827,11184.0
15:50,548.260009,548.659973,547.224975,547.909973,40246.0
15:55,546.440002,548.23999,546.400024,548.23999,96586.0
16:00,546.400024,546.400024,546.400024,546.400024,
